74,13,sample,93,2,480.,0
74,13,sample,83,3,453.,0
74,13,sample,73,0,765.,0
74,13,sample,72,0,396.,0
74,13,sample,84,3,679.,0
74,13,sample,86,0,453.,0
74,13,sample,85,3,453.,0
74,13,sample,95,0,428.,0
74,13,sample,94,2,368.,0
74,13,sample,91,0,992.,0
74,13,sample,23,0,2271.,0
74,13,sample,4,0,427.,0
74,13,sample,20,1,568.,0
74,13,sample,30,0,797.,0
74,13,sample,21,1,511.,0
74,13,sample,22,0,454.,0
74,13,sample,12,0,485.,0
74,13,sample,11,1,343.,0
74,13,sample,10,1,510.,0
74,13,sample,0,0,343.,0
74,13,sample,1,0,681.,0
74,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
74,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
74,14,sample,51,0,4016.,0
74,14,sample,36,0,933.,0
74,14,sample,73,0,565.,0
74,14,sample,76,0,482.,0
74,14,sample,95,0,480.,0
74,14,sample,0,0,537.,0
74,14,sample,12,0,397.,0
74,14,sample,43,0,481.,0
74,14,sample,7,1,454.,0
74,14,sample,8,1,965.,0
74,14,sample,9,3,677.,0
74,14,sample,19,3,765.,0
74,14,sample,18,1,623.,0
74,14,sample,17,1,566.,0
74,14,sample,6,1,454.,0
74,14,sample,16,1,509.,0
74,14,sample,15,0,455.,0
74,14,sample,27,1,1050.,0
74,14,sample,28,1,650.,0
74,14,sample,29,3,453.,0
74,14,sample,39,0,510.,0
74,14,sample,26,1,1474.,0
74,14,sample,37,0,397.,0
74,14,sample,38,0,312.,0
74,14,sample,5,0,738.,0
74,14,sample,58,0,1111.,0
74,14,sample,88,0,456.,0
74,14,sample,80,0,856.,0
74,14,sample,91,0,426.,0
74,14,sample,23,0,713.,0
74,14,sample,31,0,342.,0
74,14,sample,30,0,427.,0
74,14,sample,54,0,456.,0
74,14,sample,35,0,397.,0
74,14,sample,55,0,428.,0
74,14,sample,67,2,426.,0
74,14,sample,57,0,1054.,0
74,14,sample,77,0,831.,0
74,14,sample,68,0,772.,0
74,14,sample,66,2,942.,0
74,14,sample,65,2,399.,0
74,14,sample,64,2,515.,0
74,14,sample,64,2,513.,1
74,14,sample,63,0,514.,0
74,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,15,sample,69,0,989.,0
74,15,sample,64,1,397.,0
74,15,sample,16,0,452.,0
74,15,sample,74,1,1102.,0
74,15,sample,54,1,676.,0
74,15,sample,55,0,283.,0
74,15,sample,65,0,453.,0
74,15,sample,63,1,649.,0
74,15,sample,53,1,425.,0
74,15,sample,72,0,904.,0
74,15,sample,88,0,1899.,0
74,15,sample,95,0,511.,0
74,15,sample,30,0,509.,0
74,15,sample,13,3,369.,0
74,15,sample,14,3,879.,0
74,15,sample,16,0,368.,1
74,15,sample,15,3,507.,0
74,15,sample,11,0,910.,0
74,15,sample,12,0,593.,0
74,15,sample,23,3,711.,0
74,15,sample,25,3,565.,0
74,15,sample,34,0,539.,0
74,15,sample,4,3,1301.,0
74,15,sample,49,0,1477.,0
74,15,sample,68,0,649.,0
74,15,sample,18,2,427.,0
74,15,sample,19,2,935.,0
74,15,sample,29,2,452.,0
74,15,sample,17,0,712.,0
74,15,sample,37,0,482.,0
74,15,sample,39,0,455.,0
74,15,sample,28,2,764.,0
74,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,16,sample,55,3,958.,0
74,16,sample,56,3,956.,0
74,16,sample,57,0,650.,0
74,16,sample,54,0,846.,0
74,16,sample,45,3,674.,0
74,16,sample,46,3,396.,0
74,16,sample,36,0,395.,0
74,16,sample,35,0,311.,0
74,16,sample,65,3,820.,0
74,16,sample,66,3,424.,0
74,16,sample,76,3,339.,0
74,16,sample,75,3,483.,0
74,16,sample,85,0,424.,0
74,16,sample,86,0,510.,0
74,16,sample,21,0,991.,0
74,16,sample,71,0,511.,0
74,16,sample,88,0,962.,0
74,16,sample,18,0,540.,0
74,16,sample,5,0,513.,0
74,16,sample,22,0,482.,0
74,16,sample,62,0,483.,0
74,16,sample,73,0,453.,0
74,16,sample,93,2,426.,0
74,16,sample,94,0,1048.,0
74,16,sample,92,2,768.,0
74,16,sample,91,2,482.,0
74,16,sample,90,2,455.,0
74,16,sample,80,0,313.,0
74,16,sample,83,0,767.,0
74,16,sample,40,0,765.,0
74,16,sample,33,0,455.,0
74,16,sample,3,0,1167.,0
74,16,sample,0,0,456.,0
74,16,sample,19,0,1283.,0
74,16,sample,59,0,455.,0
74,16,sample,38,1,428.,0
74,16,sample,39,1,941.,0
74,16,sample,49,0,396.,0
74,16,sample,48,0,427.,0
74,16,sample,27,0,770.,0
74,16,sample,28,0,456.,0
74,16,sample,37,1,1193.,0
74,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
74,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
74,17,sample,55,0,8648.,0
74,17,sample,27,1,479.,0
74,17,sample,28,0,963.,0
74,17,sample,37,0,568.,0
74,17,sample,17,1,705.,0
74,17,sample,7,1,962.,0
74,17,sample,6,1,622.,0
74,17,sample,25,0,1216.,0
74,17,sample,36,0,1443.,0
74,17,sample,88,0,734.,0
74,17,sample,92,0,452.,0
74,17,sample,41,2,453.,0
74,17,sample,11,2,566.,0
74,17,sample,31,2,564.,0
74,17,sample,1,0,538.,0
74,17,sample,33,2,853.,0
74,17,sample,32,2,709.,0
74,17,sample,43,2,594.,0
74,17,sample,42,2,396.,0
74,17,sample,24,0,542.,0
74,17,sample,71,0,1791.,0
74,17,sample,75,0,454.,0
74,17,sample,95,0,399.,0
74,17,sample,93,0,425.,0
74,17,sample,58,0,427.,0
74,17,sample,78,0,428.,0
74,17,sample,86,0,427.,0
74,17,sample,98,0,401.,0
74,17,sample,64,3,540.,0
74,17,sample,63,0,738.,0
74,17,sample,73,0,484.,0
74,17,sample,74,3,539.,0
74,17,sample,84,3,398.,0
74,17,sample,54,3,569.,0
74,17,sample,94,0,827.,0
74,17,sample,44,0,913.,0
74,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,18,sample,23,3,5993.,0
74,18,sample,24,3,987.,0
74,18,sample,25,0,480.,0
74,18,sample,13,0,1297.,0
74,18,sample,33,3,987.,0
74,18,sample,43,3,1185.,0
74,18,sample,53,3,482.,0
74,18,sample,63,2,595.,0
74,18,sample,73,0,790.,0
74,18,sample,64,2,1049.,0
74,18,sample,65,0,510.,0
74,18,sample,66,1,397.,0
74,18,sample,62,2,823.,0
74,18,sample,61,0,454.,0
74,18,sample,54,3,1190.,0
74,18,sample,55,0,1136.,0
74,18,sample,67,0,1248.,0
74,18,sample,57,0,510.,0
74,18,sample,56,1,426.,0
74,18,sample,46,1,425.,0
74,18,sample,76,0,966.,0
74,18,sample,36,0,1024.,0
74,18,sample,34,3,3485.,0
74,18,sample,44,3,368.,0
74,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,sample,57,0,1211.,0
74,19,sample,73,1,394.,0
74,19,sample,63,1,1160.,0
74,19,sample,83,1,538.,0
74,19,sample,64,1,594.,0
74,19,sample,74,1,510.,0
74,19,sample,84,1,339.,0
74,19,sample,85,1,368.,0
74,19,sample,75,1,395.,0
74,19,sample,65,1,508.,0
74,19,sample,66,3,396.,0
74,19,sample,76,3,735.,0
74,19,sample,86,0,397.,0
74,19,sample,56,3,1049.,0
74,19,sample,55,1,624.,0
74,19,sample,54,1,567.,0
74,19,sample,53,1,398.,0
74,19,sample,43,0,284.,0
74,19,sample,45,0,453.,0
74,19,sample,46,3,398.,0
74,19,sample,36,0,453.,0
74,19,sample,81,0,1276.,0
74,19,sample,61,0,398.,0
74,19,sample,88,0,597.,0
74,19,sample,97,0,683.,0
74,19,sample,7,0,1052.,0
74,19,sample,94,0,1426.,0
74,19,sample,3,2,1531.,0
74,19,sample,2,0,883.,0
74,19,sample,13,0,740.,0
74,19,sample,4,2,824.,0
74,19,sample,5,2,344.,0
74,19,sample,6,2,285.,0
74,19,sample,16,0,511.,0
74,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,paintboard,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,sample,6,0,1464.,0
74,20,sample,34,0,369.,0
74,20,sample,34,0,197.,1
74,20,sample,34,0,170.,1
74,20,sample,34,0,57.,1
74,20,sample,34,0,85.,1
74,20,sample,72,0,1181.,0
74,20,sample,46,0,424.,0
74,20,sample,86,3,509.,0
74,20,sample,85,3,1072.,0
74,20,sample,76,3,394.,0
74,20,sample,87,3,481.,0
74,20,sample,97,0,907.,0
74,20,sample,96,0,509.,0
74,20,sample,66,3,707.,0
74,20,sample,56,0,483.,0
74,20,sample,88,0,1727.,0
74,20,sample,84,3,708.,0
74,20,sample,83,0,848.,0
74,20,sample,42,0,2012.,0
74,20,sample,21,0,396.,0
74,20,sample,4,0,768.,0
74,20,sample,17,0,397.,0
74,20,sample,48,0,370.,0
74,20,sample,39,0,396.,0
74,20,sample,69,0,596.,0
74,20,sample,89,0,484.,0
74,20,sample,81,0,738.,0
74,20,sample,90,0,341.,0
74,20,sample,51,0,427.,0
74,20,sample,50,0,397.,0
74,20,sample,71,0,425.,0
74,20,sample,54,0,343.,0
74,20,sample,22,1,597.,0
74,20,sample,23,1,798.,0
74,20,sample,24,1,426.,0
74,20,sample,25,0,284.,0
74,20,sample,26,0,398.,0
74,20,sample,12,2,598.,0
74,20,sample,14,2,426.,0
74,20,sample,13,2,370.,0
74,20,sample,3,0,342.,0
74,20,sample,2,0,341.,0
74,20,sample,32,0,598.,0
74,20,sample,33,0,376.,0
74,20,sample,11,0,2017.,0
74,20,sample,15,2,741.,0
74,20,sample,16,0,1310.,0
74,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
74,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
74,21,sample,54,0,1525.,0
74,21,sample,51,0,482.,0
74,21,sample,82,0,341.,0
74,21,sample,37,3,424.,0
74,21,sample,47,3,933.,0
74,21,sample,57,0,763.,0
74,21,sample,48,0,452.,0
74,21,sample,28,0,595.,0
74,21,sample,27,0,452.,0
74,21,sample,46,3,509.,0
74,21,sample,36,3,367.,0
74,21,sample,35,3,510.,0
74,21,sample,44,3,822.,0
74,21,sample,34,3,509.,0
74,21,sample,45,3,481.,0
74,21,sample,43,0,339.,0
74,21,sample,33,0,482.,0
74,21,sample,25,0,1106.,0
74,21,sample,2,0,368.,0
74,21,sample,31,2,510.,0
74,21,sample,41,2,1191.,0
74,21,sample,32,0,765.,0
74,21,sample,40,0,909.,0
74,21,sample,21,2,624.,0
74,21,sample,11,2,483.,0
74,21,sample,1,0,369.,0
74,21,sample,76,0,1560.,0
74,21,sample,86,0,371.,0
74,21,sample,94,0,340.,0
74,21,sample,97,0,398.,0
74,21,sample,69,0,342.,0
74,21,sample,89,0,370.,0
74,21,sample,17,0,657.,0
74,21,sample,6,0,398.,0
74,21,sample,74,0,910.,0
74,21,sample,91,0,489.,0
74,21,sample,70,0,312.,0
74,21,sample,80,0,285.,0
74,21,sample,72,0,286.,0
74,21,sample,52,0,429.,0
74,21,sample,63,0,571.,0
74,21,sample,20,0,828.,0
74,21,sample,0,0,372.,0
74,21,sample,24,0,485.,0
74,21,sample,14,0,401.,0
74,21,sample,4,0,425.,0
74,21,sample,22,0,370.,0
74,21,sample,68,0,1056.,0
74,21,sample,88,0,371.,0
74,21,sample,77,0,513.,0
74,21,sample,55,0,1198.,0
74,21,sample,65,0,455.,0
74,21,sample,66,0,457.,0
74,21,sample,95,0,630.,0
74,21,sample,16,0,1288.,0
74,21,sample,19,1,542.,0
74,21,sample,29,0,715.,0
74,21,sample,39,0,371.,0
74,21,sample,9,1,458.,0
74,21,sample,8,1,343.,0
74,21,sample,18,1,315.,0
74,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,sample,68,0,2814.,0
74,22,sample,43,0,479.,0
74,22,sample,14,0,396.,0
74,22,sample,38,0,423.,0
74,22,sample,64,1,453.,0
74,22,sample,65,1,1101.,0
74,22,sample,54,0,480.,0
74,22,sample,66,0,709.,0
74,22,sample,75,3,1015.,0
74,22,sample,73,0,1380.,0
74,22,sample,75,3,455.,1
74,22,sample,74,3,393.,0
74,22,sample,84,3,566.,0
74,22,sample,85,3,424.,0
74,22,sample,95,3,650.,0
74,22,sample,94,3,312.,0
74,22,sample,63,1,540.,0
74,22,sample,62,0,679.,0
74,22,sample,31,0,1387.,0
74,22,sample,12,0,398.,0
74,22,sample,16,0,371.,0
74,22,sample,89,0,881.,0
74,22,sample,87,0,511.,0
74,22,sample,91,0,797.,0
74,22,sample,71,0,567.,0
74,22,sample,70,0,427.,0
74,22,sample,26,0,653.,0
74,22,sample,46,0,342.,0
74,22,sample,18,0,542.,0
74,22,sample,9,0,371.,0
74,22,sample,4,0,569.,0
74,22,sample,33,0,795.,0
74,22,sample,51,0,541.,0
74,22,sample,0,0,570.,0
74,22,sample,1,0,483.,0
74,22,sample,30,0,400.,0
74,22,sample,35,0,713.,0
74,22,sample,97,0,970.,0
74,22,sample,99,0,456.,0
74,22,sample,92,0,689.,0
74,22,sample,44,0,769.,0
74,22,sample,13,0,540.,0
74,22,sample,22,0,426.,0
74,22,sample,42,0,399.,0
74,22,sample,7,0,1169.,0
74,22,sample,24,0,1168.,0
74,22,sample,25,0,370.,0
74,22,sample,59,0,856.,0
74,22,sample,58,0,428.,0
74,22,sample,77,0,1112.,0
74,22,sample,78,0,370.,0
74,22,sample,88,0,400.,0
74,22,sample,86,3,599.,0
74,22,sample,84,3,1342.,1
74,22,sample,83,0,315.,0
74,22,sample,81,0,1627.,0
74,22,sample,50,0,1374.,0
74,22,sample,10,0,544.,0
74,22,sample,29,0,1145.,0
74,22,sample,37,0,485.,0
74,22,sample,48,0,372.,0
74,22,sample,49,0,372.,0
74,22,sample,57,2,486.,0
74,22,sample,67,2,685.,0
74,22,sample,47,2,430.,0
74,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
74,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0
74,23,sample,64,0,2117.,0
74,23,sample,47,1,789.,0
74,23,sample,57,0,991.,0
74,23,sample,58,0,396.,0
74,23,sample,48,1,367.,0
74,23,sample,37,1,398.,0
74,23,sample,38,1,622.,0
74,23,sample,39,0,398.,0
74,23,sample,45,0,848.,0
74,23,sample,46,0,424.,0
74,23,sample,27,0,1075.,0
74,23,sample,75,0,1190.,0
74,23,sample,92,0,510.,0
74,23,sample,21,0,424.,0
74,23,sample,13,2,425.,0
74,23,sample,23,0,851.,0
74,23,sample,3,0,1131.,0
74,23,sample,14,2,679.,0
74,23,sample,15,2,510.,0
74,23,sample,13,2,537.,1
74,23,sample,12,0,341.,0
74,23,sample,16,2,653.,0
74,23,sample,17,0,482.,0
74,23,sample,62,3,792.,0
74,23,sample,72,0,766.,0
74,23,sample,63,0,539.,0
74,23,sample,52,3,397.,0
74,23,sample,51,3,707.,0
74,23,sample,61,3,566.,0
74,23,sample,60,3,538.,0
74,23,sample,50,3,401.,0
74,23,sample,50,3,370.,1
74,23,sample,41,0,341.,0
74,23,sample,42,0,568.,0
74,23,sample,53,0,537.,0
74,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,24,sample,55,1,4466.,0
74,24,sample,56,0,1014.,0
74,24,sample,54,1,649.,0
74,24,sample,53,1,650.,0
74,24,sample,52,0,449.,0
74,24,sample,44,0,825.,0
74,24,sample,64,1,508.,0
74,24,sample,65,1,563.,0
74,24,sample,74,1,481.,0
74,24,sample,83,0,567.,0
74,24,sample,94,0,369.,0
74,24,sample,75,1,452.,0
74,24,sample,73,1,426.,0
74,24,sample,63,1,624.,0
74,24,sample,71,0,313.,0
74,24,sample,77,0,510.,0
74,24,sample,88,0,427.,0
74,24,sample,27,3,456.,0
74,24,sample,3,0,341.,0
74,24,sample,17,0,626.,0
74,24,sample,25,0,369.,0
74,24,sample,37,3,398.,0
74,24,sample,47,3,396.,0
74,24,sample,57,0,340.,0
74,24,sample,67,0,342.,0
74,24,sample,48,0,482.,0
74,24,sample,36,0,711.,0
74,24,sample,38,0,399.,0
74,24,sample,21,2,881.,0
74,24,sample,11,0,768.,0
74,24,sample,31,2,796.,0
74,24,sample,41,0,482.,0
74,24,sample,30,2,797.,0
74,24,sample,20,2,397.,0
74,24,sample,22,0,343.,0
74,24,sample,32,0,369.,0
74,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,0,3,3,3,0,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,25,sample,67,0,3907.,0
74,25,sample,51,0,819.,0
74,25,sample,24,0,424.,0
74,25,sample,74,0,453.,0
74,25,sample,81,0,425.,0
74,25,sample,36,0,395.,0
74,25,sample,22,0,509.,0
74,25,sample,7,1,481.,0
74,25,sample,18,0,905.,0
74,25,sample,8,0,509.,0
74,25,sample,6,1,566.,0
74,25,sample,16,0,426.,0
74,25,sample,4,1,822.,0
74,25,sample,5,1,508.,0
74,25,sample,3,0,540.,0
74,25,sample,56,0,878.,0
74,25,sample,98,3,453.,0
74,25,sample,97,3,821.,0
74,25,sample,88,0,397.,0
74,25,sample,96,3,679.,0
74,25,sample,95,0,341.,0
74,25,sample,94,0,457.,0
74,25,sample,99,3,538.,0
74,25,sample,42,0,853.,0
74,25,sample,21,0,711.,0
74,25,sample,40,0,482.,0
74,25,sample,37,0,455.,0
74,25,sample,49,0,368.,0
74,25,sample,54,0,569.,0
74,25,sample,34,0,398.,0
74,25,sample,62,0,398.,0
74,25,sample,64,0,512.,0
74,25,sample,83,0,484.,0
74,25,sample,92,0,398.,0
74,25,sample,90,0,342.,0
74,25,sample,60,0,541.,0
74,25,sample,70,0,340.,0
74,25,sample,33,0,741.,0
74,25,sample,10,0,686.,0
74,25,sample,1,0,369.,0
74,25,sample,11,0,313.,0
74,25,sample,15,2,682.,0
74,25,sample,14,2,312.,0
74,25,sample,25,0,2066.,0
74,25,sample,13,2,570.,0
74,25,sample,12,0,568.,0
74,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
74,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
74,26,sample,59,0,928.,0
74,26,sample,56,0,455.,0
74,26,sample,72,0,366.,0
74,26,sample,34,0,311.,0
74,26,sample,77,0,369.,0
74,26,sample,83,0,310.,0
74,26,sample,32,3,425.,0
