51,5,sample,52,0,532.,0
51,5,sample,51,0,301.,0
51,5,sample,31,0,863.,0
51,5,sample,32,0,244.,0
51,5,sample,43,2,1026.,0
51,5,sample,44,2,238.,0
51,5,sample,45,0,597.,0
51,5,sample,38,0,1084.,0
51,5,sample,16,0,371.,0
51,5,sample,12,0,337.,0
51,5,sample,10,0,633.,0
51,5,sample,84,0,505.,0
51,5,sample,91,0,368.,0
51,5,sample,70,0,431.,0
51,5,sample,87,0,631.,0
51,5,sample,57,0,634.,0
51,5,sample,64,1,302.,0
51,5,sample,63,0,1094.,0
51,5,sample,65,1,469.,0
51,5,sample,54,0,508.,0
51,5,sample,66,1,768.,0
51,5,sample,67,1,530.,0
51,5,sample,68,0,687.,0
51,5,sample,4,0,1163.,0
51,5,sample,5,0,538.,0
51,5,sample,6,0,365.,0
51,5,sample,8,0,308.,0
51,5,sample,8,0,241.,1
51,5,sample,22,0,471.,0
51,5,sample,25,3,306.,0
51,5,sample,37,0,375.,0
51,5,sample,24,0,797.,0
51,5,sample,35,0,1191.,0
51,5,sample,15,0,796.,0
51,5,sample,26,3,467.,0
51,5,sample,27,3,468.,0
51,5,sample,28,0,434.,0
51,5,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,sample,68,1,948.,0
51,6,sample,45,2,314.,0
51,6,sample,44,2,1060.,0
51,6,sample,46,2,539.,0
51,6,sample,43,0,692.,0
51,6,sample,48,0,1033.,0
51,6,sample,47,0,720.,0
51,6,sample,54,0,847.,0
51,6,sample,35,0,752.,0
51,6,sample,69,0,1009.,0
51,6,sample,67,1,911.,0
51,6,sample,66,1,876.,0
51,6,sample,65,0,603.,0
51,6,sample,11,0,1654.,0
51,6,sample,15,0,692.,0
51,6,sample,18,3,574.,0
51,6,sample,7,0,1064.,0
51,6,sample,28,3,906.,0
51,6,sample,38,3,595.,0
51,6,sample,8,0,752.,0
51,6,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
51,6,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,sample,34,0,475.,0
51,7,sample,53,0,377.,0
51,7,sample,37,0,560.,0
51,7,sample,43,0,334.,0
51,7,sample,75,0,270.,0
51,7,sample,77,0,339.,0
51,7,sample,85,0,271.,0
51,7,sample,71,0,372.,0
51,7,sample,22,0,400.,0
51,7,sample,10,0,437.,0
51,7,sample,7,0,402.,0
51,7,sample,57,0,502.,0
51,7,sample,54,0,339.,0
51,7,sample,51,0,565.,0
51,7,sample,15,3,466.,0
51,7,sample,14,0,1167.,0
51,7,sample,16,3,758.,0
51,7,sample,26,3,503.,0
51,7,sample,24,0,300.,0
51,7,sample,25,3,437.,0
51,7,sample,35,2,373.,0
51,7,sample,36,2,272.,0
51,7,sample,6,0,663.,0
51,7,sample,5,0,365.,0
51,7,sample,45,2,697.,0
51,7,sample,46,2,304.,0
51,7,sample,55,2,376.,0
51,7,sample,56,2,300.,0
51,7,sample,65,2,529.,0
51,7,sample,66,2,464.,0
51,7,sample,64,0,1687.,0
51,7,sample,81,0,636.,0
51,7,sample,94,0,373.,0
51,7,sample,41,1,506.,0
51,7,sample,40,1,759.,0
51,7,sample,42,0,443.,0
51,7,sample,31,1,739.,0
51,7,sample,30,1,302.,0
51,7,sample,20,0,368.,0
51,7,sample,21,0,277.,0
51,7,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,sample,50,0,388.,0
51,8,sample,43,0,320.,0
51,8,sample,56,0,382.,0
51,8,sample,62,0,349.,0
51,8,sample,72,0,349.,0
51,8,sample,85,0,282.,0
51,8,sample,45,0,318.,0
51,8,sample,38,0,382.,0
51,8,sample,22,0,349.,0
51,8,sample,20,0,380.,0
51,8,sample,10,0,317.,0
51,8,sample,15,0,318.,0
51,8,sample,17,0,384.,0
51,8,sample,26,0,320.,0
51,8,sample,23,0,317.,0
51,8,sample,13,0,379.,0
51,8,sample,79,0,509.,0
51,8,sample,74,0,414.,0
51,8,sample,54,0,352.,0
51,8,sample,82,0,477.,0
51,8,sample,91,0,414.,0
51,8,sample,60,0,694.,0
51,8,sample,61,0,345.,0
51,8,sample,41,0,316.,0
51,8,sample,19,0,1097.,0
51,8,sample,68,1,697.,0
51,8,sample,67,1,727.,0
51,8,sample,69,0,381.,0
51,8,sample,57,0,758.,0
51,8,sample,58,0,535.,0
51,8,sample,78,1,440.,0
51,8,sample,77,1,319.,0
51,8,sample,76,0,569.,0
51,8,sample,66,0,417.,0
51,8,sample,87,0,395.,0
51,8,sample,88,0,271.,0
51,8,sample,54,0,734.,1
51,8,sample,63,0,567.,0
51,8,sample,73,0,376.,0
51,8,sample,34,0,626.,0
51,8,sample,4,0,533.,0
51,8,sample,6,0,351.,0
51,8,sample,7,0,288.,0
51,8,sample,2,3,601.,0
51,8,sample,1,3,346.,0
51,8,sample,0,0,603.,0
51,8,sample,3,3,411.,0
51,8,sample,12,0,380.,0
51,8,sample,11,0,317.,0
51,8,sample,95,0,1858.,0
51,8,sample,94,0,653.,0
51,8,sample,93,0,571.,0
51,8,sample,98,0,475.,0
51,8,sample,97,0,656.,0
51,8,sample,39,0,788.,0
51,8,sample,49,0,604.,0
51,8,sample,36,0,632.,0
51,8,sample,37,0,542.,0
51,8,sample,31,0,1043.,0
51,8,sample,32,0,511.,0
51,8,sample,80,0,938.,0
51,8,sample,65,0,750.,0
51,8,sample,52,0,787.,0
51,8,sample,71,0,1325.,0
51,8,sample,47,0,1454.,0
51,8,sample,28,2,865.,0
51,8,sample,27,0,885.,0
51,8,sample,29,0,419.,0
51,8,sample,18,2,511.,0
51,8,sample,8,2,351.,0
51,8,gameboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,paintboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,9,sample,32,3,474.,0
51,9,sample,44,0,304.,0
51,9,sample,31,0,827.,0
51,9,sample,21,0,924.,0
51,9,sample,22,0,464.,0
51,9,sample,23,0,370.,0
51,9,sample,33,0,270.,0
51,9,sample,42,3,502.,0
51,9,sample,43,0,241.,0
51,9,sample,41,0,764.,0
51,9,sample,52,3,661.,0
51,9,sample,62,3,532.,0
51,9,sample,72,0,500.,0
51,9,sample,45,1,698.,0
51,9,sample,26,0,274.,0
51,9,sample,35,0,829.,0
51,9,sample,46,1,535.,0
51,9,sample,55,1,335.,0
51,9,sample,56,1,535.,0
51,9,sample,65,1,502.,0
51,9,sample,66,1,336.,0
51,9,sample,75,0,594.,0
51,9,sample,76,0,441.,0
51,9,sample,58,0,440.,0
51,9,sample,39,0,307.,0
51,9,sample,17,0,341.,0
51,9,sample,14,0,473.,0
51,9,sample,2,0,337.,0
51,9,sample,10,0,598.,0
51,9,sample,70,0,504.,0
51,9,sample,94,0,406.,0
51,9,sample,97,0,335.,0
51,9,sample,88,2,335.,0
51,9,sample,78,2,310.,0
51,9,sample,68,2,835.,0
51,9,sample,98,0,534.,0
51,9,sample,67,2,1188.,0
51,9,sample,77,2,307.,0
51,9,sample,87,2,571.,0
51,9,sample,89,2,434.,0
51,9,sample,79,2,307.,0
51,9,sample,79,2,370.,1
51,9,sample,69,2,371.,0
51,9,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
51,9,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
51,10,sample,42,0,1346.,0
51,10,sample,15,2,347.,0
51,10,sample,47,0,316.,0
51,10,sample,14,0,780.,0
51,10,sample,5,2,754.,0
51,10,sample,25,0,469.,0
51,10,sample,26,0,568.,0
51,10,sample,16,2,286.,0
51,10,sample,6,2,634.,0
51,10,sample,65,0,1067.,0
51,10,sample,80,0,381.,0
51,10,sample,41,0,349.,0
51,10,sample,11,0,353.,0
51,10,sample,62,0,636.,0
51,10,sample,84,3,352.,0
51,10,sample,83,0,877.,0
51,10,sample,85,3,564.,0
51,10,sample,74,3,351.,0
51,10,sample,75,3,685.,0
51,10,sample,95,0,634.,0
51,10,sample,94,0,257.,0
51,10,sample,59,0,843.,0
51,10,sample,77,3,351.,0
51,10,sample,87,3,351.,0
51,10,sample,86,3,632.,0
51,10,sample,76,3,323.,0
51,10,sample,78,1,385.,0
51,10,sample,88,1,520.,0
51,10,sample,89,0,364.,0
51,10,sample,79,0,297.,0
51,10,sample,79,0,319.,1
51,10,sample,68,1,406.,0
51,10,sample,68,1,408.,1
51,10,sample,58,0,346.,0
51,10,sample,98,1,1272.,0
51,10,gameboard,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
51,10,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
51,11,sample,42,0,371.,0
51,11,sample,65,0,303.,0
51,11,sample,37,0,301.,0
51,11,sample,23,0,272.,0
51,11,sample,12,0,305.,0
51,11,sample,10,0,301.,0
51,11,sample,51,3,373.,0
51,11,sample,50,3,922.,0
51,11,sample,52,0,363.,0
51,11,sample,72,0,431.,0
51,11,sample,61,3,596.,0
51,11,sample,60,3,237.,0
51,11,sample,40,3,629.,0
51,11,sample,41,3,235.,0
51,11,sample,31,3,534.,0
51,11,sample,30,3,464.,0
51,11,sample,20,0,435.,0
51,11,sample,21,0,270.,0
51,11,sample,70,0,699.,0
51,11,sample,71,0,303.,0
51,11,sample,76,2,407.,0
51,11,sample,35,0,436.,0
51,11,sample,77,1,832.,0
51,11,sample,75,2,632.,0
51,11,sample,85,2,434.,0
51,11,sample,86,2,272.,0
51,11,sample,66,0,665.,0
51,11,sample,96,0,635.,0
51,11,sample,95,0,308.,0
51,11,sample,84,0,567.,0
51,11,sample,74,0,505.,0
51,11,sample,88,0,466.,0
51,11,sample,87,0,338.,0
51,11,sample,78,1,400.,0
51,11,sample,79,1,995.,0
51,11,sample,69,0,471.,0
51,11,sample,67,0,468.,0
51,11,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,sample,54,1,511.,0
51,12,sample,53,0,911.,0
51,12,sample,44,0,810.,0
51,12,sample,55,1,723.,0
51,12,sample,56,1,627.,0
51,12,sample,57,1,407.,0
51,12,sample,66,1,661.,0
51,12,sample,67,1,535.,0
51,12,sample,65,1,564.,0
51,12,sample,64,1,376.,0
51,12,sample,58,0,1282.,0
51,12,sample,86,0,1120.,0
51,12,sample,42,0,695.,0
51,12,sample,13,0,750.,0
51,12,sample,17,3,259.,0
51,12,sample,7,0,1298.,0
51,12,sample,27,3,794.,0
51,12,sample,37,3,1056.,0
51,12,sample,38,3,499.,0
51,12,sample,28,3,565.,0
51,12,sample,18,3,259.,0
51,12,sample,18,3,316.,1
51,12,sample,47,3,533.,0
51,12,sample,48,3,313.,0
51,12,sample,22,0,1442.,0
51,12,sample,16,0,1032.,0
51,12,sample,71,0,595.,0
51,12,sample,84,0,380.,0
51,12,sample,90,0,473.,0
51,12,sample,20,0,657.,0
51,12,sample,6,0,727.,0
51,12,sample,2,0,471.,0
51,12,sample,0,0,443.,0
51,12,sample,50,0,972.,0
51,12,sample,51,0,410.,0
51,12,sample,89,0,625.,0
51,12,sample,82,0,730.,0
51,12,sample,24,0,691.,0
51,12,sample,35,0,346.,0
51,12,sample,46,0,316.,0
51,12,sample,29,3,595.,0
51,12,sample,49,3,316.,0
51,12,sample,39,3,504.,0
51,12,sample,19,3,597.,0
51,12,sample,9,0,597.,0
51,12,sample,72,0,1338.,0
51,12,sample,94,0,509.,0
51,12,sample,95,0,318.,0
51,12,sample,97,0,259.,0
51,12,sample,98,0,197.,0
51,12,sample,40,0,633.,0
51,12,sample,31,0,284.,0
51,12,sample,5,0,497.,0
51,12,sample,4,0,366.,0
51,12,sample,24,0,272.,1
51,12,sample,43,0,568.,0
51,12,sample,33,0,437.,0
51,12,sample,61,0,1012.,0
51,12,sample,76,0,771.,0
51,12,sample,75,0,308.,0
51,12,sample,78,2,736.,0
51,12,sample,69,0,732.,0
51,12,sample,79,0,667.,0
51,12,sample,77,0,339.,0
