9,14,sample,72,0,9849.,0
9,14,sample,78,0,734.,0
9,14,sample,42,0,906.,0
9,14,sample,54,0,1186.,0
9,14,sample,95,0,820.,0
9,14,sample,91,0,851.,0
9,14,sample,2,0,992.,0
9,14,sample,13,0,820.,0
9,14,sample,58,0,1359.,0
9,14,sample,56,0,1073.,0
9,14,sample,75,0,1103.,0
9,14,sample,51,0,791.,0
9,14,sample,30,0,904.,0
9,14,sample,98,0,1078.,0
9,14,sample,87,0,708.,0
9,14,sample,64,2,1188.,0
9,14,sample,63,0,762.,0
9,14,sample,65,2,878.,0
9,14,sample,67,2,1868.,0
9,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,sample,11,0,1241.,0
9,15,sample,17,0,819.,0
9,15,sample,72,0,1155.,0
9,15,sample,37,0,763.,0
9,15,sample,41,0,678.,0
9,15,sample,14,3,847.,0
9,15,sample,15,3,1104.,0
9,15,sample,13,3,593.,0
9,15,sample,12,0,677.,0
9,15,sample,16,0,820.,0
9,15,sample,25,3,648.,0
9,15,sample,4,3,903.,0
9,15,sample,34,0,762.,0
9,15,sample,75,0,1524.,0
9,15,sample,57,0,789.,0
9,15,sample,53,1,653.,0
9,15,sample,54,1,1048.,0
9,15,sample,52,0,565.,0
9,15,sample,44,1,905.,0
9,15,sample,55,0,566.,0
9,15,sample,64,1,1073.,0
9,15,sample,74,1,1613.,0
9,15,sample,88,0,2705.,0
9,15,sample,87,0,792.,0
9,15,sample,60,0,936.,0
9,15,sample,30,0,794.,0
9,15,sample,29,2,766.,0
9,15,sample,18,2,707.,0
9,15,sample,28,2,452.,0
9,15,sample,9,0,909.,0
9,15,sample,38,0,1193.,0
9,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,sample,11,0,1268.,0
9,16,sample,18,0,650.,0
9,16,sample,57,0,678.,0
9,16,sample,52,0,763.,0
9,16,sample,85,0,621.,0
9,16,sample,82,0,735.,0
9,16,sample,25,0,1245.,0
9,16,sample,38,1,1441.,0
9,16,sample,37,1,1076.,0
9,16,sample,29,0,565.,0
9,16,sample,48,0,764.,0
9,16,sample,36,0,1072.,0
9,16,sample,41,0,6132.,0
9,16,sample,21,0,708.,0
9,16,sample,88,0,793.,0
9,16,sample,65,3,706.,0
9,16,sample,64,0,1100.,0
9,16,sample,66,3,989.,0
9,16,sample,75,3,960.,0
9,16,sample,56,3,649.,0
9,16,sample,45,3,735.,0
9,16,sample,60,0,2455.,0
9,16,sample,71,0,876.,0
9,16,sample,92,2,850.,0
9,16,sample,90,2,1875.,0
9,16,sample,93,2,849.,0
9,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
9,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
9,17,sample,11,2,1132.,0
9,17,sample,12,2,988.,0
9,17,sample,10,0,677.,0
9,17,sample,21,2,649.,0
9,17,sample,2,0,848.,0
9,17,sample,32,2,1464.,0
9,17,sample,41,2,989.,0
9,17,sample,43,2,2189.,0
9,17,sample,28,0,4118.,0
9,17,sample,83,0,962.,0
9,17,sample,26,1,908.,0
9,17,sample,25,0,938.,0
9,17,sample,36,0,962.,0
9,17,sample,17,1,1102.,0
9,17,sample,6,1,766.,0
9,17,sample,78,0,2732.,0
9,17,sample,66,0,823.,0
9,17,sample,48,0,966.,0
9,17,sample,97,0,708.,0
9,17,sample,71,0,766.,0
9,17,sample,19,0,2040.,0
9,17,sample,49,0,1898.,0
9,17,sample,55,0,653.,0
9,17,sample,63,0,737.,0
9,17,sample,61,0,878.,0
9,17,sample,91,0,655.,0
9,17,sample,85,0,824.,0
9,17,sample,75,0,738.,0
9,17,sample,88,0,795.,0
9,17,sample,73,0,1051.,0
9,17,sample,20,0,1210.,0
9,17,sample,4,0,1079.,0
9,17,sample,45,0,2577.,0
9,17,sample,62,0,1423.,0
9,17,sample,70,0,799.,0
9,17,sample,79,0,967.,0
9,17,sample,58,0,851.,0
9,17,sample,38,0,2983.,0
9,17,sample,14,0,1758.,0
9,17,sample,52,0,2642.,0
9,17,sample,93,0,883.,0
9,17,sample,81,0,1114.,0
9,17,sample,74,3,1937.,0
9,17,sample,64,3,1023.,0
9,17,sample,54,3,766.,0
9,17,sample,84,3,744.,0
9,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,sample,11,0,1637.,0
9,18,sample,51,0,847.,0
9,18,sample,81,0,792.,0
9,18,sample,28,0,848.,0
9,18,sample,25,0,734.,0
9,18,sample,77,0,706.,0
9,18,sample,64,2,1330.,0
9,18,sample,63,2,1103.,0
9,18,sample,65,0,1494.,0
9,18,sample,62,2,990.,0
9,18,sample,53,3,709.,0
9,18,sample,73,0,735.,0
9,18,sample,44,3,2399.,0
9,18,sample,32,0,1047.,0
9,18,sample,33,3,2649.,0
9,18,sample,24,3,1973.,0
9,18,sample,58,0,5664.,0
9,18,sample,17,0,1418.,0
9,18,sample,10,0,1190.,0
9,18,sample,94,0,908.,0
9,18,sample,87,0,708.,0
9,18,sample,66,1,792.,0
9,18,sample,67,0,1155.,0
9,18,sample,75,0,1127.,0
9,18,sample,76,0,1971.,0
9,18,sample,46,1,991.,0
9,18,sample,36,0,994.,0
9,18,sample,61,0,20380.,0
9,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,sample,11,0,904.,0
9,19,sample,55,1,876.,0
9,19,sample,64,1,1101.,0
9,19,sample,46,3,876.,0
9,19,sample,44,0,1101.,0
9,19,sample,65,1,848.,0
9,19,sample,75,1,594.,0
9,19,sample,84,1,1097.,0
9,19,sample,66,3,1752.,0
9,19,sample,63,1,763.,0
9,19,sample,62,0,1131.,0
9,19,sample,47,0,2257.,0
9,19,sample,76,3,3394.,0
9,19,sample,18,0,6379.,0
9,19,sample,15,0,739.,0
9,19,sample,32,0,1048.,0
9,19,sample,81,0,1275.,0
9,19,sample,89,0,1021.,0
9,19,sample,68,0,568.,0
9,19,sample,38,0,964.,0
9,19,sample,24,0,765.,0
9,19,sample,22,0,623.,0
9,19,sample,2,0,680.,0
9,19,sample,7,0,568.,0
9,19,sample,50,0,1703.,0
9,19,sample,97,0,1023.,0
9,19,sample,21,0,937.,0
9,19,sample,4,2,995.,0
9,19,sample,5,2,3950.,0
9,19,sample,3,2,1329.,0
9,19,sample,6,2,652.,0
9,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,sample,11,0,2392.,0
9,20,sample,18,0,792.,0
9,20,sample,45,0,565.,0
9,20,sample,42,0,563.,0
9,20,sample,72,0,455.,0
9,20,sample,77,3,1046.,0
9,20,sample,78,0,1273.,0
9,20,sample,75,3,538.,0
9,20,sample,76,3,507.,0
9,20,sample,65,3,766.,0
9,20,sample,55,0,1383.,0
9,20,sample,85,3,680.,0
9,20,sample,74,3,2499.,0
9,20,sample,15,2,3215.,0
9,20,sample,14,2,735.,0
9,20,sample,16,0,934.,0
9,20,sample,13,2,679.,0
9,20,sample,23,1,1324.,0
9,20,sample,3,0,1071.,0
9,20,sample,4,0,904.,0
9,20,sample,12,2,1557.,0
9,20,sample,33,0,1580.,0
9,20,sample,24,1,934.,0
9,20,sample,25,0,1189.,0
9,20,sample,21,0,1673.,0
9,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
9,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
9,21,sample,11,2,1468.,0
9,21,sample,21,2,1261.,0
9,21,sample,32,0,1269.,0
9,21,sample,20,0,1183.,0
9,21,sample,12,0,536.,0
9,21,sample,1,0,1777.,0
9,21,sample,31,2,3179.,0
9,21,sample,41,2,566.,0
9,21,sample,26,0,1692.,0
9,21,sample,63,0,567.,0
9,21,sample,74,0,565.,0
9,21,sample,38,0,650.,0
9,21,sample,67,0,1217.,0
9,21,sample,87,0,791.,0
9,21,sample,81,0,906.,0
9,21,sample,6,0,1048.,0
9,21,sample,34,3,822.,0
9,21,sample,44,3,821.,0
9,21,sample,43,0,737.,0
9,21,sample,35,3,907.,0
9,21,sample,46,3,932.,0
9,21,sample,56,0,1183.,0
9,21,sample,47,3,4554.,0
9,21,sample,79,0,2231.,0
9,21,sample,94,0,1757.,0
9,21,sample,71,0,992.,0
9,21,sample,4,0,937.,0
9,21,sample,18,1,1641.,0
9,21,sample,17,0,1049.,0
9,21,sample,28,0,824.,0
9,21,sample,9,1,652.,0
9,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0,0,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,sample,11,0,1047.,0
9,22,sample,77,0,930.,0
9,22,sample,72,0,621.,0
9,22,sample,27,0,679.,0
9,22,sample,44,0,592.,0
9,22,sample,51,0,902.,0
9,22,sample,96,3,1016.,0
9,22,sample,85,3,1613.,0
9,22,sample,84,3,905.,0
9,22,sample,83,0,1997.,0
9,22,sample,87,0,873.,0
9,22,sample,75,3,1717.,0
9,22,sample,65,1,959.,0
9,22,sample,54,0,1552.,0
9,22,sample,56,0,651.,0
9,22,sample,66,0,3346.,0
9,22,sample,55,0,903.,0
9,22,sample,62,0,1614.,0
9,22,sample,63,1,650.,0
9,22,sample,15,0,3693.,0
9,22,sample,22,0,621.,0
9,22,sample,48,0,994.,0
9,22,sample,89,0,737.,0
9,22,sample,41,0,1107.,0
9,22,sample,81,0,822.,0
9,22,sample,4,0,1705.,0
9,22,sample,8,0,736.,0
9,22,sample,1,0,965.,0
9,22,sample,28,0,910.,0
9,22,sample,24,0,826.,0
9,22,sample,46,0,853.,0
9,22,sample,68,0,657.,0
9,22,sample,88,0,681.,0
9,22,sample,92,0,966.,0
9,22,sample,60,0,797.,0
9,22,sample,30,0,908.,0
9,22,sample,32,0,1025.,0
9,22,sample,80,0,998.,0
9,22,sample,36,0,828.,0
9,22,sample,34,0,710.,0
9,22,sample,98,0,1454.,0
9,22,sample,59,0,880.,0
9,22,sample,29,0,938.,0
9,22,sample,7,0,879.,0
9,22,sample,13,0,942.,0
9,22,sample,33,0,626.,0
9,22,sample,10,0,942.,0
9,22,sample,38,0,773.,0
9,22,sample,18,0,624.,0
9,22,sample,16,0,1593.,0
9,22,sample,57,2,627.,0
9,22,sample,37,0,2161.,0
9,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
9,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0
