1,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1,15,sample,37,0,1403.,0
1,15,sample,38,0,645.,0
1,15,sample,7,0,1066.,0
1,15,sample,75,0,1012.,0
1,15,sample,87,0,1095.,0
1,15,sample,51,0,1067.,0
1,15,sample,55,0,870.,0
1,15,sample,23,3,870.,0
1,15,sample,43,1,1857.,0
1,15,sample,3,3,1321.,0
1,15,sample,33,0,1793.,0
1,15,sample,21,0,1936.,0
1,15,sample,22,0,897.,0
1,15,sample,24,3,843.,0
1,15,sample,27,0,872.,0
1,15,sample,25,3,702.,0
1,15,sample,26,0,507.,0
1,15,sample,44,1,2250.,0
1,15,sample,42,0,1295.,0
1,15,sample,46,0,759.,0
1,15,sample,63,1,1998.,0
1,15,sample,64,1,955.,0
1,15,sample,73,1,1490.,0
1,15,sample,83,0,843.,0
1,15,sample,67,0,2163.,0
1,15,sample,49,0,930.,0
1,15,sample,19,2,789.,0
1,15,sample,16,0,1657.,0
1,15,sample,28,2,1154.,0
1,15,sample,8,0,1179.,0
1,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,sample,43,0,872.,0
1,16,sample,47,0,673.,0
1,16,sample,18,0,870.,0
1,16,sample,1,0,844.,0
1,16,sample,91,2,1067.,0
1,16,sample,93,2,1962.,0
1,16,sample,90,2,1485.,0
1,16,sample,70,0,1543.,0
1,16,sample,80,0,476.,0
1,16,sample,94,0,1602.,0
1,16,sample,86,0,1879.,0
1,16,sample,69,0,730.,0
1,16,sample,64,0,928.,0
1,16,sample,61,0,816.,0
1,16,sample,31,0,649.,0
1,16,sample,36,0,819.,0
1,16,sample,16,0,817.,0
1,16,sample,23,0,423.,0
1,16,sample,38,1,731.,0
1,16,sample,58,0,1270.,0
1,16,sample,28,0,1182.,0
1,16,sample,39,1,1601.,0
1,16,sample,37,1,2328.,0
1,16,sample,35,0,1094.,0
1,16,sample,78,0,874.,0
1,16,sample,74,0,703.,0
1,16,sample,40,0,1043.,0
1,16,sample,11,0,622.,0
1,16,sample,5,0,566.,0
1,16,sample,8,0,790.,0
1,16,sample,44,0,790.,0
1,16,sample,56,3,538.,0
1,16,sample,76,3,1383.,0
1,16,sample,46,3,1667.,0
1,16,sample,75,3,1102.,0
1,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
1,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,sample,58,0,11867.,0
1,17,sample,78,0,979.,0
1,17,sample,18,0,869.,0
1,17,sample,82,0,897.,0
1,17,sample,95,0,674.,0
1,17,sample,35,0,813.,0
1,17,sample,54,3,1121.,0
1,17,sample,56,0,1625.,0
1,17,sample,44,0,1266.,0
1,17,sample,52,0,1712.,0
1,17,sample,63,0,1238.,0
1,17,sample,53,0,1262.,0
1,17,sample,74,3,1066.,0
1,17,sample,84,3,1294.,0
1,17,sample,85,0,4349.,0
1,17,sample,13,2,1828.,0
1,17,sample,2,0,1097.,0
1,17,sample,33,2,1095.,0
1,17,sample,34,0,1376.,0
1,17,sample,32,2,2082.,0
1,17,sample,31,2,899.,0
1,17,sample,41,2,2871.,0
1,17,sample,10,0,1350.,0
1,17,sample,38,0,3068.,0
1,17,sample,88,0,1377.,0
1,17,sample,81,0,986.,0
1,17,sample,27,1,1129.,0
1,17,sample,7,1,1269.,0
1,17,sample,37,0,1919.,0
1,17,sample,26,1,1574.,0
1,17,sample,5,0,1742.,0
1,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,sample,56,1,1011.,0
1,18,sample,36,0,1515.,0
1,18,sample,58,0,1148.,0
1,18,sample,65,0,2046.,0
1,18,sample,76,0,1682.,0
1,18,sample,54,3,1347.,0
1,18,sample,47,0,1852.,0
1,18,sample,57,0,872.,0
1,18,sample,46,1,1572.,0
1,18,sample,55,0,2888.,0
1,18,sample,43,3,1632.,0
1,18,sample,74,0,2108.,0
1,18,sample,34,3,955.,0
1,18,sample,64,2,1768.,0
1,18,sample,61,0,2975.,0
1,18,sample,62,2,673.,0
1,18,sample,32,0,2471.,0
1,18,sample,23,3,1653.,0
1,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,19,sample,66,3,899.,0
1,19,sample,76,3,1235.,0
1,19,sample,96,0,3454.,0
1,19,sample,67,0,2273.,0
1,19,sample,75,1,927.,0
1,19,sample,56,3,1206.,0
1,19,sample,86,0,1401.,0
1,19,sample,46,3,2330.,0
1,19,sample,64,1,2354.,0
1,19,sample,84,1,1798.,0
1,19,sample,83,1,1485.,0
1,19,sample,93,0,1093.,0
1,19,sample,53,1,1378.,0
1,19,sample,82,0,1769.,0
1,19,sample,43,0,1600.,0
1,19,sample,48,0,1603.,0
1,19,sample,14,0,816.,0
1,19,sample,41,0,788.,0
1,19,sample,18,0,958.,0
1,19,sample,98,0,848.,0
1,19,sample,91,0,985.,0
1,19,sample,40,0,874.,0
1,19,sample,11,0,678.,0
1,19,sample,24,0,619.,0
1,19,sample,27,0,536.,0
1,19,sample,78,0,1131.,0
1,19,sample,71,0,1076.,0
1,19,sample,60,0,1522.,0
1,19,sample,34,0,1127.,0
1,19,sample,37,0,788.,0
1,19,sample,6,2,566.,0
1,19,sample,15,0,1214.,0
1,19,sample,8,0,987.,0
1,19,sample,5,2,765.,0
1,19,sample,7,0,1130.,0
1,19,sample,4,2,819.,0
1,19,sample,3,2,794.,0
1,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,sample,64,3,4348.,0
1,20,sample,44,0,2296.,0
1,20,sample,84,3,1263.,0
1,20,sample,54,0,1992.,0
1,20,sample,94,0,871.,0
1,20,sample,85,3,1179.,0
1,20,sample,63,0,2049.,0
1,20,sample,66,3,1659.,0
1,20,sample,87,3,1180.,0
1,20,sample,37,0,3173.,0
1,20,sample,72,0,1179.,0
1,20,sample,71,0,700.,0
1,20,sample,31,0,675.,0
1,20,sample,68,0,760.,0
1,20,sample,29,0,590.,0
1,20,sample,24,1,677.,0
1,20,sample,23,1,1070.,0
1,20,sample,16,0,1039.,0
1,20,sample,33,0,1013.,0
1,20,sample,26,0,1409.,0
1,20,sample,13,2,1944.,0
1,20,sample,11,0,1322.,0
1,20,sample,2,0,704.,0
1,20,sample,4,0,816.,0
1,20,sample,15,2,2624.,0
1,20,sample,12,2,986.,0
1,20,sample,22,1,1489.,0
1,20,sample,26,0,1795.,1
1,20,sample,25,0,425.,0
1,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,sample,66,0,926.,0
1,21,sample,37,3,927.,0
1,21,sample,36,3,1568.,0
1,21,sample,39,0,2328.,0
1,21,sample,48,0,1403.,0
1,21,sample,46,3,758.,0
1,21,sample,26,0,1458.,0
1,21,sample,57,0,814.,0
1,21,sample,45,3,1488.,0
1,21,sample,44,3,899.,0
1,21,sample,83,0,4157.,0
1,21,sample,87,0,701.,0
1,21,sample,68,0,934.,0
1,21,sample,62,0,705.,0
1,21,sample,23,0,901.,0
1,21,sample,18,1,1013.,0
1,21,sample,9,1,1633.,0
1,21,sample,27,0,1130.,0
1,21,sample,7,0,1320.,0
1,21,sample,29,0,1887.,0
1,21,sample,31,2,2478.,0
1,21,sample,41,2,1295.,0
1,21,sample,20,0,1489.,0
1,21,sample,21,2,1151.,0
1,21,sample,51,0,847.,0
1,21,sample,42,0,1013.,0
1,21,sample,12,0,1547.,0
1,21,sample,11,2,1798.,0
1,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,22,sample,57,2,1430.,0
1,22,sample,67,2,1572.,0
1,22,sample,78,0,1289.,0
1,22,sample,56,0,1430.,0
1,22,sample,48,0,2384.,0
1,22,sample,37,0,1037.,0
1,22,sample,77,0,2639.,0
1,22,sample,52,0,1685.,0
1,22,sample,24,0,956.,0
1,22,sample,84,3,846.,0
1,22,sample,86,3,1603.,0
1,22,sample,87,0,2077.,0
1,22,sample,74,3,2587.,0
1,22,sample,94,3,1662.,0
1,22,sample,93,0,4617.,0
1,22,sample,51,0,1325.,0
1,22,sample,26,0,873.,0
1,22,sample,58,0,3793.,0
1,22,sample,18,0,2647.,0
1,22,sample,32,0,931.,0
1,22,sample,11,0,705.,0
1,22,sample,98,0,1663.,0
1,22,sample,81,0,1940.,0
1,22,sample,43,0,1667.,0
1,22,sample,39,0,2531.,0
1,22,sample,21,0,1212.,0
1,22,sample,15,0,848.,0
1,22,sample,3,0,703.,0
1,22,sample,28,0,792.,0
1,22,sample,89,0,1016.,0
1,22,sample,62,0,763.,0
1,22,sample,40,0,878.,0
1,22,sample,45,0,623.,0
1,22,sample,34,0,620.,0
1,22,sample,7,0,653.,0
1,22,sample,8,0,507.,0
1,22,sample,22,0,966.,0
1,22,sample,96,3,1332.,0
1,22,sample,71,0,1779.,0
1,22,sample,54,0,1133.,0
1,22,sample,59,0,1074.,0
1,22,sample,20,0,1048.,0
1,22,sample,19,0,1104.,0
1,22,sample,23,0,962.,0
1,22,sample,13,0,593.,0
1,22,sample,5,0,767.,0
1,22,sample,82,0,880.,0
1,22,sample,70,0,1814.,0
1,22,sample,80,0,482.,0
1,22,sample,63,1,4280.,0
1,22,sample,53,0,1664.,0
1,22,sample,83,0,1048.,0
1,22,sample,66,0,1624.,0
1,22,sample,65,1,707.,0
1,22,sample,64,1,396.,0
1,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
1,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,sample,36,0,955.,0
1,23,sample,58,0,843.,0
1,23,sample,76,0,899.,0
1,23,sample,63,0,815.,0
1,23,sample,42,0,1206.,0
1,23,sample,18,0,983.,0
1,23,sample,88,0,1797.,0
1,23,sample,84,0,1627.,0
1,23,sample,56,0,1039.,0
1,23,sample,34,0,1012.,0
1,23,sample,71,0,1098.,0
1,23,sample,11,0,873.,0
1,23,sample,15,2,565.,0
1,23,sample,14,2,2333.,0
1,23,sample,26,0,982.,0
1,23,sample,4,0,1544.,0
1,23,sample,12,0,1263.,0
1,23,sample,16,2,1071.,0
1,23,sample,17,0,2074.,0
1,23,sample,38,1,3086.,0
1,23,sample,29,0,1602.,0
1,23,sample,49,0,843.,0
1,23,sample,27,0,1013.,0
1,23,sample,37,1,3491.,0
1,23,sample,41,0,1661.,0
1,23,sample,62,3,871.,0
1,23,sample,50,3,1544.,0
1,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
1,24,sample,34,0,873.,0
1,24,sample,45,0,729.,0
1,24,sample,38,0,618.,0
1,24,sample,73,1,899.,0
1,24,sample,75,1,1069.,0
1,24,sample,83,0,1182.,0
1,24,sample,63,1,1435.,0
1,24,sample,62,0,1684.,0
1,24,sample,53,1,1685.,0
1,24,sample,57,0,1349.,0
1,24,sample,56,0,645.,0
1,24,sample,27,3,2619.,0
1,24,sample,26,0,1122.,0
1,24,sample,29,0,1126.,0
1,24,sample,18,0,985.,0
1,24,sample,37,3,983.,0
1,24,sample,7,0,732.,0
1,24,sample,47,3,676.,0
1,24,sample,17,0,2110.,0
1,24,sample,79,0,1690.,0
1,24,sample,87,0,848.,0
1,24,sample,32,0,675.,0
1,24,sample,31,2,477.,0
1,24,sample,30,2,1186.,0
1,24,sample,11,0,985.,0
1,24,sample,21,2,846.,0
1,24,sample,41,0,705.,0
1,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,sample,45,0,704.,0
1,25,sample,48,0,1096.,0
1,25,sample,56,0,814.,0
1,25,sample,63,0,786.,0
1,25,sample,67,0,897.,0
1,25,sample,27,0,786.,0
1,25,sample,23,0,647.,0
1,25,sample,87,0,956.,0
1,25,sample,62,0,763.,0
1,25,sample,32,0,619.,0
1,25,sample,37,0,845.,0
1,25,sample,18,0,789.,0
1,25,sample,3,0,763.,0
1,25,sample,85,0,845.,0
1,25,sample,82,0,591.,0
1,25,sample,77,0,649.,0
1,25,sample,41,0,706.,0
1,25,sample,60,0,1044.,0
1,25,sample,94,0,874.,0
1,25,sample,78,0,735.,0
1,25,sample,39,0,736.,0
1,25,sample,25,0,877.,0
1,25,sample,6,1,536.,0
1,25,sample,5,1,2314.,0
1,25,sample,17,0,1129.,0
1,25,sample,14,2,1210.,0
1,25,sample,4,1,2901.,0
1,25,sample,34,0,2931.,0
1,25,sample,16,0,1184.,0
1,25,sample,12,0,1500.,0
1,25,sample,13,2,1154.,0
1,25,sample,69,0,1870.,0
1,25,sample,65,0,873.,0
1,25,sample,81,0,848.,0
1,25,sample,21,0,679.,0
1,25,sample,20,0,423.,0
1,25,sample,8,0,653.,0
1,25,sample,98,3,1242.,0
1,25,sample,89,0,1841.,0
1,25,sample,96,3,1021.,0
1,25,sample,99,3,1105.,0
1,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
1,25,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,sample,36,1,927.,0
1,26,sample,26,0,1569.,0
1,26,sample,38,0,2414.,0
1,26,sample,46,1,951.,0
1,26,sample,55,0,3305.,0
1,26,sample,57,0,952.,0
1,26,sample,45,0,1765.,0
1,26,sample,37,1,785.,0
1,26,sample,43,0,2185.,0
1,26,sample,74,0,757.,0
1,26,sample,77,0,873.,0
1,26,sample,18,0,872.,0
1,26,sample,13,2,901.,0
1,26,sample,12,0,1491.,0
1,26,sample,15,2,1068.,0
1,26,sample,3,2,1572.,0
1,26,sample,24,0,2474.,0
1,26,sample,16,0,2025.,0
1,26,sample,71,0,3737.,0
1,26,sample,84,0,929.,0
1,26,sample,97,0,648.,0
1,26,sample,69,0,734.,0
1,26,sample,51,3,790.,0
1,26,sample,50,3,1327.,0
1,26,sample,61,0,3688.,0
1,26,sample,42,3,1911.,0
1,26,sample,30,3,1181.,0
1,26,sample,22,3,2650.,0
1,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,sample,43,0,984.,0
1,27,sample,47,0,731.,0
1,27,sample,17,0,815.,0
1,27,sample,65,3,759.,0
1,27,sample,66,3,1039.,0
1,27,sample,75,0,1904.,0
1,27,sample,68,0,1711.,0
1,27,sample,64,3,927.,0
1,27,sample,54,0,841.,0
1,27,sample,63,0,1150.,0
1,27,sample,67,3,1260.,0
1,27,sample,48,0,2217.,0
1,27,sample,18,0,675.,0
1,27,sample,28,0,450.,0
1,27,sample,23,2,649.,0
1,27,sample,22,2,1074.,0
1,27,sample,13,2,1209.,0
1,27,sample,1,0,1209.,0
1,27,sample,11,2,645.,0
1,27,sample,31,0,1210.,0
1,27,sample,24,0,984.,0
1,27,sample,20,2,1491.,0
1,27,sample,84,0,2252.,0
1,27,sample,97,0,791.,0
1,27,sample,92,0,901.,0
1,27,sample,91,0,507.,0
1,27,sample,60,0,790.,0
1,27,sample,58,0,902.,0
1,27,sample,59,0,424.,0
1,27,sample,39,0,424.,0
1,27,sample,7,0,792.,0
1,27,sample,36,0,535.,0
1,27,sample,41,0,762.,0
1,27,sample,88,0,1017.,0
1,27,sample,82,0,876.,0
1,27,sample,61,0,3286.,0
1,27,sample,45,0,1188.,0
1,27,sample,55,0,425.,0
1,27,sample,5,0,509.,0
1,27,sample,15,0,312.,0
1,27,sample,14,0,481.,0
1,27,sample,79,0,682.,0
1,27,sample,86,0,677.,0
1,27,sample,80,0,708.,0
1,27,sample,94,0,597.,0
1,27,sample,40,0,936.,0
1,27,sample,33,1,538.,0
1,27,sample,34,1,677.,0
1,27,sample,32,1,1304.,0
1,27,sample,35,1,569.,0
1,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,sample,45,0,787.,0
1,28,sample,47,0,926.,0
1,28,sample,77,2,1149.,0
1,28,sample,78,0,2327.,0
1,28,sample,67,0,925.,0
1,28,sample,76,2,1430.,0
1,28,sample,85,0,1346.,0
1,28,sample,74,1,1854.,0
1,28,sample,86,2,3420.,0
1,28,sample,97,0,1125.,0
1,28,sample,73,1,1772.,0
1,28,sample,71,1,1037.,0
1,28,sample,81,0,1067.,0
1,28,sample,61,1,927.,0
1,28,sample,52,0,956.,0
1,28,sample,51,0,565.,0
1,28,sample,65,0,3496.,0
1,28,sample,60,0,1212.,0
1,28,sample,34,3,933.,0
1,28,sample,35,0,874.,0
1,28,sample,23,0,929.,0
1,28,sample,44,0,1074.,0
1,28,sample,14,3,2141.,0
1,28,sample,4,3,846.,0
1,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,28,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0
1,29,sample,46,0,1125.,0
1,29,sample,38,0,757.,0
1,29,sample,23,0,955.,0
1,29,sample,77,0,815.,0
1,29,sample,73,1,703.,0
1,29,sample,72,1,1123.,0
1,29,sample,74,0,2723.,0
