54,2,sample,20,0,1696.,0
54,2,sample,44,0,1042.,0
54,2,sample,68,0,1129.,0
54,2,sample,75,2,934.,0
54,2,sample,85,2,1070.,0
54,2,sample,95,2,990.,0
54,2,sample,76,2,1441.,0
54,2,sample,65,0,2087.,0
54,2,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
54,2,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
54,3,sample,11,0,2331.,0
54,3,sample,14,3,957.,0
54,3,sample,15,3,1148.,0
54,3,sample,16,3,759.,0
54,3,sample,17,3,786.,0
54,3,sample,18,1,2020.,0
54,3,sample,13,0,1572.,0
54,3,sample,5,0,1434.,0
54,3,sample,25,0,705.,0
54,3,sample,8,0,1293.,0
54,3,sample,28,1,844.,0
54,3,sample,29,0,1487.,0
54,3,sample,48,1,1856.,0
54,3,sample,58,0,2953.,0
54,3,sample,43,0,3114.,0
54,3,sample,40,0,901.,0
54,3,sample,66,0,925.,0
54,3,sample,73,0,676.,0
54,3,sample,81,2,729.,0
54,3,sample,90,0,930.,0
54,3,sample,72,0,846.,0
54,3,sample,71,2,1012.,0
54,3,sample,61,2,789.,0
54,3,sample,51,2,733.,0
54,3,sample,91,0,1185.,0
54,3,sample,41,0,796.,0
54,3,sample,60,0,1295.,0
54,3,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,sample,11,0,3453.,0
54,4,sample,14,0,1153.,0
54,4,sample,17,0,1151.,0
54,4,sample,47,0,1210.,0
54,4,sample,43,3,732.,0
54,4,sample,43,3,986.,1
54,4,sample,42,0,394.,0
54,4,sample,45,3,1823.,0
54,4,sample,46,0,2749.,0
54,4,sample,34,0,1462.,0
54,4,sample,54,3,872.,0
54,4,sample,64,3,1149.,0
54,4,sample,84,0,1320.,0
54,4,sample,73,0,927.,0
54,4,sample,77,0,7280.,0
54,4,sample,80,0,1185.,0
54,4,sample,97,0,1096.,0
54,4,sample,50,0,1126.,0
54,4,sample,20,0,959.,0
54,4,sample,2,0,1015.,0
54,4,sample,5,0,1153.,0
54,4,sample,8,2,899.,0
54,4,sample,18,0,1127.,0
54,4,sample,7,2,1237.,0
54,4,sample,6,0,873.,0
54,4,sample,9,2,1743.,0
54,4,sample,59,0,2994.,0
54,4,sample,89,0,820.,0
54,4,sample,99,0,677.,0
54,4,sample,51,0,1162.,0
54,4,sample,71,0,851.,0
54,4,sample,93,0,1888.,0
54,4,sample,76,0,1779.,0
54,4,sample,27,0,2542.,0
54,4,sample,39,0,1017.,0
54,4,sample,22,0,1047.,0
54,4,sample,57,1,1079.,0
54,4,sample,66,1,1071.,0
54,4,sample,55,3,1662.,0
54,4,sample,69,0,2566.,0
54,4,sample,58,0,818.,0
54,4,gameboard,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4,paintboard,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,sample,11,0,1694.,0
54,5,sample,15,0,1321.,0
54,5,sample,28,0,873.,0
54,5,sample,35,0,926.,0
54,5,sample,32,0,1239.,0
54,5,sample,51,0,1149.,0
54,5,sample,55,0,847.,0
54,5,sample,59,0,843.,0
54,5,sample,77,0,676.,0
54,5,sample,73,0,787.,0
54,5,sample,81,0,983.,0
54,5,sample,86,0,899.,0
54,5,sample,99,0,735.,0
54,5,sample,53,0,1325.,0
54,5,sample,8,0,1351.,0
54,5,sample,3,0,954.,0
54,5,sample,20,0,1689.,0
54,5,sample,24,0,1408.,0
54,5,sample,47,0,1155.,0
54,5,sample,50,0,1523.,0
54,5,sample,80,0,1324.,0
54,5,sample,84,0,1551.,0
54,5,sample,95,0,1069.,0
54,5,sample,93,0,732.,0
54,5,sample,79,0,1551.,0
54,5,sample,29,0,1215.,0
54,5,sample,6,0,875.,0
54,5,sample,0,0,763.,0
54,5,sample,27,3,1247.,0
54,5,sample,26,3,793.,0
54,5,sample,25,3,1043.,0
54,5,sample,13,0,7199.,0
54,5,sample,17,0,2480.,0
54,5,sample,22,0,3416.,0
54,5,sample,42,2,1328.,0
54,5,sample,43,2,875.,0
54,5,sample,44,2,677.,0
54,5,sample,45,0,679.,0
54,5,sample,41,2,2767.,0
54,5,sample,40,0,704.,0
54,5,sample,49,0,3273.,0
54,5,sample,37,0,1163.,0
54,5,sample,57,0,1390.,0
54,5,sample,66,1,765.,0
54,5,sample,65,1,796.,0
54,5,sample,64,1,483.,0
54,5,sample,63,0,511.,0
54,5,sample,67,1,1137.,0
54,5,sample,75,0,740.,0
54,5,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,5,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6,sample,0,0,3957.,0
54,6,sample,3,0,1293.,0
54,6,sample,6,0,1038.,0
54,6,sample,9,0,2868.,0
54,6,sample,39,3,1545.,0
54,6,sample,38,3,2894.,0
54,6,sample,37,0,1851.,0
54,6,sample,28,3,1433.,0
54,6,sample,48,0,2945.,0
54,6,sample,18,3,1237.,0
54,6,sample,69,0,3985.,0
54,6,sample,99,0,1239.,0
54,6,sample,96,1,874.,0
54,6,sample,95,0,1601.,0
54,6,sample,97,1,842.,0
54,6,sample,98,1,930.,0
54,6,sample,87,1,1318.,0
54,6,sample,77,1,1040.,0
54,6,sample,67,1,1320.,0
54,6,sample,57,0,900.,0
54,6,sample,92,0,3767.,0
54,6,sample,90,0,1241.,0
54,6,sample,60,0,1096.,0
54,6,sample,30,0,931.,0
54,6,sample,22,0,2220.,0
54,6,sample,25,0,5951.,0
54,6,sample,45,2,789.,0
54,6,sample,44,2,934.,0
54,6,sample,43,0,733.,0
54,6,sample,46,2,1242.,0
54,6,sample,47,0,733.,0
54,6,sample,35,0,2281.,0
54,6,sample,55,0,1072.,0
54,6,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
54,6,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
54,7,sample,59,0,171.,0
54,7,sample,0,0,4216.,0
54,7,sample,3,0,731.,0
54,7,sample,6,0,701.,0
54,7,sample,9,0,760.,0
54,7,sample,29,0,871.,0
54,7,sample,89,0,1463.,0
54,7,sample,96,0,757.,0
54,7,sample,93,0,733.,0
54,7,sample,70,0,982.,0
54,7,sample,40,1,647.,0
54,7,sample,30,1,1627.,0
54,7,sample,20,0,760.,0
54,7,sample,50,0,870.,0
54,7,sample,31,1,845.,0
54,7,sample,32,0,2103.,0
54,7,sample,12,0,3231.,0
54,7,sample,15,3,843.,0
54,7,sample,25,3,1100.,0
54,7,sample,35,2,1210.,0
54,7,sample,5,0,1380.,0
54,7,sample,24,0,1574.,0
54,7,sample,26,3,1409.,0
54,7,sample,27,3,987.,0
54,7,sample,28,0,1072.,0
54,7,sample,36,2,1379.,0
54,7,sample,37,0,791.,0
54,7,sample,34,0,958.,0
54,7,sample,45,2,848.,0
54,7,sample,55,2,1384.,0
54,7,sample,65,2,790.,0
54,7,sample,75,0,760.,0
54,7,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,7,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,sample,0,0,2585.,0
54,8,sample,3,3,1095.,0
54,8,sample,2,3,1571.,0
54,8,sample,1,3,871.,0
54,8,sample,12,0,1430.,0
54,8,sample,4,0,1375.,0
54,8,sample,7,0,3565.,0
54,8,sample,29,0,1575.,0
54,8,sample,9,0,1827.,0
54,8,sample,59,0,1436.,0
54,8,sample,89,0,957.,0
54,8,sample,97,0,1154.,0
54,8,sample,95,0,1574.,0
54,8,sample,92,0,1547.,0
54,8,sample,80,0,786.,0
54,8,sample,60,0,704.,0
54,8,sample,40,0,957.,0
54,8,sample,20,0,1016.,0
54,8,sample,23,0,876.,0
54,8,sample,26,0,900.,0
54,8,sample,16,0,2871.,0
54,8,sample,77,1,3859.,0
54,8,sample,76,0,1014.,0
54,8,sample,78,1,984.,0
54,8,sample,88,0,1946.,0
54,8,sample,68,1,1553.,0
54,8,sample,58,0,1071.,0
54,8,sample,72,0,3640.,0
54,8,sample,74,0,929.,0
54,8,sample,83,0,592.,0
54,8,sample,86,0,1239.,0
54,8,sample,62,0,903.,0
54,8,sample,65,0,1468.,0
54,8,sample,45,0,564.,0
54,8,sample,43,0,480.,0
54,8,sample,42,0,568.,0
54,8,sample,37,0,847.,0
54,8,sample,49,0,734.,0
54,8,sample,54,0,1021.,0
54,8,sample,51,0,795.,0
54,8,sample,81,0,1241.,0
54,8,sample,56,0,2101.,0
54,8,sample,34,0,1784.,0
54,8,sample,31,0,964.,0
54,8,sample,18,2,1106.,0
54,8,sample,27,0,766.,0
54,8,sample,38,0,1416.,0
54,8,sample,28,2,625.,0
54,8,sample,8,2,2237.,0
54,8,gameboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,8,paintboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,9,sample,0,0,2866.,0
54,9,sample,3,0,898.,0
54,9,sample,6,0,705.,0
54,9,sample,9,0,1152.,0
54,9,sample,39,0,1294.,0
54,9,sample,69,2,930.,0
54,9,sample,79,2,1572.,0
54,9,sample,89,2,900.,0
54,9,sample,99,0,757.,0
54,9,sample,59,0,1096.,0
54,9,sample,78,2,1294.,0
54,9,sample,77,2,957.,0
54,9,sample,76,0,872.,0
54,9,sample,96,0,3454.,0
54,9,sample,93,0,1099.,0
54,9,sample,90,0,1156.,0
54,9,sample,60,0,792.,0
54,9,sample,30,0,984.,0
54,9,sample,22,0,4867.,0
54,9,sample,25,0,5629.,0
54,9,sample,28,0,1433.,0
54,9,sample,47,0,2169.,0
54,9,sample,44,0,877.,0
54,9,sample,41,0,847.,0
54,9,sample,62,3,2195.,0
54,9,sample,52,3,2026.,0
54,9,sample,42,3,704.,0
54,9,sample,32,3,847.,0
54,9,sample,72,0,1130.,0
54,9,sample,53,0,987.,0
54,9,sample,56,1,1944.,0
54,9,sample,46,1,1179.,0
54,9,sample,45,1,791.,0
54,9,sample,36,0,1918.,0
54,9,sample,66,1,906.,0
54,9,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
54,9,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,3,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
54,10,sample,0,0,2891.,0
54,10,sample,13,0,984.,0
54,10,sample,3,0,982.,0
54,10,sample,6,2,925.,0
54,10,sample,5,2,1234.,0
54,10,sample,4,0,700.,0
54,10,sample,7,0,1038.,0
54,10,sample,16,2,761.,0
54,10,sample,26,0,872.,0
54,10,sample,9,0,2221.,0
54,10,sample,39,0,814.,0
54,10,sample,69,0,674.,0
54,10,sample,99,0,930.,0
54,10,sample,96,0,590.,0
54,10,sample,93,0,1094.,0
54,10,sample,90,0,1217.,0
54,10,sample,60,0,592.,0
54,10,sample,30,0,929.,0
54,10,sample,22,0,1828.,0
54,10,sample,28,0,1214.,0
54,10,sample,46,0,1017.,0
54,10,sample,42,0,792.,0
54,10,sample,63,0,731.,0
54,10,sample,57,0,874.,0
54,10,sample,76,3,733.,0
54,10,sample,75,3,1378.,0
54,10,sample,74,3,987.,0
54,10,sample,73,0,929.,0
54,10,sample,77,3,1351.,0
54,10,sample,78,1,873.,0
54,10,sample,65,0,2057.,0
54,10,sample,85,3,848.,0
54,10,sample,89,0,3462.,0
54,10,sample,68,1,2362.,0
54,10,sample,88,1,819.,0
54,10,sample,98,1,565.,0
54,10,sample,58,0,936.,0
54,10,gameboard,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
54,10,paintboard,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
54,11,sample,0,0,2813.,0
54,11,sample,3,0,703.,0
54,11,sample,6,0,787.,0
54,11,sample,9,0,618.,0
54,11,sample,39,0,927.,0
54,11,sample,69,0,954.,0
54,11,sample,99,0,734.,0
54,11,sample,96,0,677.,0
54,11,sample,93,0,788.,0
54,11,sample,90,0,591.,0
54,11,sample,60,3,705.,0
54,11,sample,50,3,1466.,0
54,11,sample,70,0,787.,0
54,11,sample,40,3,873.,0
54,11,sample,30,3,649.,0
54,11,sample,20,0,676.,0
54,11,sample,41,3,1015.,0
54,11,sample,42,0,1012.,0
54,11,sample,12,0,2923.,0
54,11,sample,16,0,1099.,0
54,11,sample,37,0,1328.,0
54,11,sample,23,0,878.,0
54,11,sample,44,0,849.,0
54,11,sample,57,0,3743.,0
54,11,sample,54,0,766.,0
54,11,sample,72,0,875.,0
54,11,sample,76,2,620.,0
54,11,sample,66,0,1160.,0
54,11,sample,86,2,1047.,0
54,11,sample,75,2,1473.,0
54,11,sample,74,0,763.,0
54,11,sample,77,1,1159.,0
54,11,sample,78,1,2169.,0
54,11,sample,79,1,903.,0
54,11,sample,88,0,1294.,0
54,11,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
54,12,sample,0,0,1998.,0
54,12,sample,3,0,956.,0
54,12,sample,6,0,1072.,0
54,12,sample,9,0,646.,0
54,12,sample,39,3,1040.,0
54,12,sample,49,3,1209.,0
54,12,sample,59,0,646.,0
54,12,sample,29,3,957.,0
54,12,sample,19,3,876.,0
54,12,sample,28,3,1043.,0
54,12,sample,27,3,731.,0
54,12,sample,26,0,703.,0
54,12,sample,89,0,5349.,0
54,12,sample,97,0,1014.,0
54,12,sample,94,0,1574.,0
54,12,sample,91,0,1070.,0
54,12,sample,70,0,1014.,0
54,12,sample,40,0,1355.,0
54,12,sample,10,0,4365.,0
54,12,sample,12,0,872.,0
54,12,sample,15,0,1213.,0
54,12,sample,17,3,1157.,0
54,12,sample,57,1,2226.,0
54,12,sample,58,0,4358.,0
54,12,sample,56,1,790.,0
54,12,sample,55,1,986.,0
54,12,sample,54,1,1069.,0
54,12,sample,53,0,760.,0
54,12,sample,66,1,2904.,0
54,12,sample,76,0,707.,0
54,12,sample,88,2,3893.,0
54,12,sample,87,0,1411.,0
54,12,sample,78,2,1072.,0
54,12,sample,68,2,734.,0
54,12,sample,98,0,1074.,0
54,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
54,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,3,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
54,13,sample,0,0,1376.,0
54,13,sample,3,0,789.,0
54,13,sample,6,0,702.,0
54,13,sample,9,0,731.,0
54,13,sample,39,0,788.,0
54,13,sample,69,0,926.,0
54,13,sample,99,0,983.,0
54,13,sample,96,0,731.,0
54,13,sample,93,2,761.,0
54,13,sample,92,2,1237.,0
54,13,sample,91,0,674.,0
54,13,sample,94,2,901.,0
54,13,sample,95,0,704.,0
54,13,sample,83,3,1209.,0
54,13,sample,73,0,1830.,0
54,13,sample,84,3,1016.,0
54,13,sample,85,3,1068.,0
54,13,sample,86,0,901.,0
54,13,sample,82,3,1070.,0
54,13,sample,81,0,872.,0
54,13,sample,70,0,2193.,0
54,13,sample,50,0,764.,0
54,13,sample,30,0,1494.,0
54,13,sample,22,0,2087.,0
54,13,sample,25,0,817.,0
54,13,sample,28,0,1016.,0
54,13,sample,47,0,902.,0
54,13,sample,43,0,764.,0
54,13,sample,53,0,821.,0
54,13,sample,61,0,821.,0
54,13,sample,66,0,564.,0
