13,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
13,14,sample,0,0,1267.,0
13,14,sample,3,0,593.,0
13,14,sample,6,1,620.,0
13,14,sample,5,0,1132.,0
13,14,sample,7,1,1073.,0
13,14,sample,8,1,902.,0
13,14,sample,9,3,563.,0
13,14,sample,18,1,1101.,0
13,14,sample,28,1,1297.,0
13,14,sample,38,0,677.,0
13,14,sample,39,0,2642.,0
13,14,sample,29,3,676.,0
13,14,sample,59,0,1996.,0
13,14,sample,25,0,2966.,0
13,14,sample,34,0,1100.,0
13,14,sample,43,0,1155.,0
13,14,sample,52,0,649.,0
13,14,sample,73,0,1305.,0
13,14,sample,75,0,537.,0
13,14,sample,55,0,510.,0
13,14,sample,87,0,793.,0
13,14,sample,96,0,792.,0
13,14,sample,98,0,1049.,0
13,14,sample,93,0,1383.,0
13,14,sample,84,0,959.,0
13,14,sample,64,2,906.,0
13,14,sample,65,2,1242.,0
13,14,sample,66,2,650.,0
13,14,sample,67,2,565.,0
13,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,sample,0,0,1331.,0
13,15,sample,4,3,678.,0
13,15,sample,3,3,678.,0
13,15,sample,2,0,566.,0
13,15,sample,5,3,989.,0
13,15,sample,7,0,565.,0
13,15,sample,6,0,340.,0
13,15,sample,15,3,819.,0
13,15,sample,25,3,707.,0
13,15,sample,35,0,678.,0
13,15,sample,43,1,1578.,0
13,15,sample,42,0,820.,0
13,15,sample,44,1,819.,0
13,15,sample,45,0,677.,0
13,15,sample,33,0,847.,0
13,15,sample,53,1,815.,0
13,15,sample,63,1,1043.,0
13,15,sample,73,1,931.,0
13,15,sample,65,0,4698.,0
13,15,sample,57,0,650.,0
13,15,sample,37,0,621.,0
13,15,sample,26,0,1020.,0
13,15,sample,18,2,907.,0
13,15,sample,17,0,1052.,0
13,15,sample,8,0,652.,0
13,15,sample,19,2,1326.,0
13,15,sample,39,0,908.,0
13,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,sample,1,0,8716.,0
13,16,sample,4,0,677.,0
13,16,sample,7,0,904.,0
13,16,sample,37,1,708.,0
13,16,sample,36,0,990.,0
13,16,sample,38,1,651.,0
13,16,sample,39,1,817.,0
13,16,sample,28,0,509.,0
13,16,sample,48,0,592.,0
13,16,sample,42,0,1384.,0
13,16,sample,54,0,536.,0
13,16,sample,74,0,481.,0
13,16,sample,73,0,453.,0
13,16,sample,72,0,396.,0
13,16,sample,61,0,423.,0
13,16,sample,76,3,511.,0
13,16,sample,75,3,907.,0
13,16,sample,66,3,679.,0
13,16,sample,56,3,399.,0
13,16,sample,86,0,596.,0
13,16,sample,46,3,681.,0
13,16,sample,79,0,1272.,0
13,16,sample,93,2,512.,0
13,16,sample,92,2,624.,0
13,16,sample,91,2,625.,0
13,16,sample,90,2,936.,0
13,16,sample,83,0,769.,0
13,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
13,16,paintboard,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
13,17,sample,63,0,1831.,0
13,17,sample,47,0,425.,0
13,17,sample,68,0,621.,0
13,17,sample,33,2,540.,0
13,17,sample,34,0,875.,0
13,17,sample,43,2,511.,0
13,17,sample,32,2,452.,0
13,17,sample,42,2,481.,0
13,17,sample,41,2,767.,0
13,17,sample,51,0,508.,0
13,17,sample,30,0,1390.,0
13,17,sample,37,0,651.,0
13,17,sample,14,0,453.,0
13,17,sample,11,2,453.,0
13,17,sample,12,2,1246.,0
13,17,sample,77,0,707.,0
13,17,sample,85,0,398.,0
13,17,sample,82,0,369.,0
13,17,sample,80,0,510.,0
13,17,sample,93,0,598.,0
13,17,sample,64,3,483.,0
13,17,sample,65,0,738.,0
13,17,sample,74,3,512.,0
13,17,sample,84,3,484.,0
13,17,sample,94,0,455.,0
13,17,sample,54,3,626.,0
13,17,sample,26,1,2532.,0
13,17,sample,27,1,826.,0
13,17,sample,28,0,797.,0
13,17,sample,6,1,1141.,0
13,17,sample,25,0,1564.,0
13,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,paintboard,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,sample,0,0,1522.,0
13,18,sample,3,0,481.,0
13,18,sample,7,0,735.,0
13,18,sample,26,0,479.,0
13,18,sample,24,3,423.,0
13,18,sample,32,0,368.,0
13,18,sample,23,3,592.,0
13,18,sample,25,0,622.,0
13,18,sample,35,0,367.,0
13,18,sample,34,3,340.,0
13,18,sample,44,3,481.,0
13,18,sample,24,3,624.,1
13,18,sample,14,0,397.,0
13,18,sample,54,3,566.,0
13,18,sample,64,2,536.,0
13,18,sample,74,0,1021.,0
13,18,sample,65,0,680.,0
13,18,sample,63,2,850.,0
13,18,sample,61,0,508.,0
13,18,sample,62,2,652.,0
13,18,sample,93,0,625.,0
13,18,sample,80,0,482.,0
13,18,sample,86,0,993.,0
13,18,sample,67,0,398.,0
13,18,sample,57,0,480.,0
13,18,sample,48,0,370.,0
13,18,sample,28,0,455.,0
13,18,sample,79,0,596.,0
13,18,sample,98,0,426.,0
13,18,sample,88,0,370.,0
13,18,sample,41,0,879.,0
13,18,sample,40,0,456.,0
13,18,sample,20,0,312.,0
13,18,sample,21,0,340.,0
13,18,sample,2,0,371.,0
13,18,sample,42,0,625.,0
13,18,sample,51,0,627.,0
13,18,sample,37,0,854.,0
13,18,sample,46,1,311.,0
13,18,sample,45,0,796.,0
13,18,sample,56,1,541.,0
13,18,sample,66,1,996.,0
13,18,sample,36,0,797.,0
13,18,sample,76,0,656.,0
13,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,sample,1,0,2231.,0
13,19,sample,3,2,452.,0
13,19,sample,2,0,1017.,0
13,19,sample,33,0,1213.,0
13,19,sample,23,0,622.,0
13,19,sample,23,0,225.,1
13,19,sample,4,2,790.,0
13,19,sample,6,2,506.,0
13,19,sample,15,0,1748.,0
13,19,sample,55,1,565.,0
13,19,sample,54,1,819.,0
13,19,sample,56,3,538.,0
13,19,sample,45,0,1103.,0
13,19,sample,64,1,962.,0
13,19,sample,74,1,849.,0
13,19,sample,84,1,395.,0
13,19,sample,94,0,624.,0
13,19,sample,53,1,1758.,0
13,19,sample,52,0,791.,0
13,19,sample,57,0,1357.,0
13,19,sample,46,3,851.,0
13,19,sample,36,0,622.,0
13,19,sample,76,3,4341.,0
13,19,sample,86,0,874.,0
13,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,sample,11,0,1104.,0
13,20,sample,42,0,481.,0
13,20,sample,66,3,424.,0
13,20,sample,27,0,453.,0
13,20,sample,65,3,678.,0
13,20,sample,67,3,536.,0
13,20,sample,77,3,482.,0
13,20,sample,78,0,736.,0
13,20,sample,74,3,792.,0
13,20,sample,85,3,766.,0
13,20,sample,97,0,793.,0
13,20,sample,73,0,3376.,0
13,20,sample,58,0,792.,0
13,20,sample,36,0,423.,0
13,20,sample,34,0,399.,0
13,20,sample,44,0,424.,0
13,20,sample,62,0,483.,0
13,20,sample,70,0,425.,0
13,20,sample,81,0,395.,0
13,20,sample,82,0,369.,0
13,20,sample,41,0,397.,0
13,20,sample,23,1,596.,0
13,20,sample,24,1,879.,0
13,20,sample,33,0,622.,0
13,20,sample,22,1,484.,0
13,20,sample,4,0,936.,0
13,20,sample,25,0,1022.,0
13,20,sample,18,0,653.,0
13,20,sample,7,0,455.,0
13,20,sample,16,0,625.,0
13,20,sample,48,0,597.,0
13,20,sample,46,0,454.,0
13,20,sample,56,0,427.,0
13,20,sample,54,0,341.,0
13,20,sample,51,0,513.,0
13,20,sample,92,0,970.,0
13,20,sample,94,0,910.,0
13,20,sample,99,0,826.,0
13,20,sample,59,0,656.,0
13,20,sample,39,0,683.,0
13,20,sample,39,0,258.,1
13,20,sample,19,0,655.,0
13,20,sample,20,0,770.,0
13,20,sample,50,0,514.,0
13,20,sample,2,0,1056.,0
13,20,sample,45,0,1712.,0
13,20,sample,47,0,740.,0
13,20,sample,69,0,1281.,0
13,20,sample,88,0,1283.,0
13,20,sample,31,0,5955.,0
13,20,sample,13,2,2187.,0
13,20,sample,14,2,1573.,0
13,20,sample,15,2,342.,0
13,20,sample,12,2,572.,0
13,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
13,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,21,sample,0,0,8350.,0
13,21,sample,22,0,677.,0
13,21,sample,43,0,396.,0
13,21,sample,66,0,2500.,0
13,21,sample,38,0,764.,0
13,21,sample,71,0,821.,0
13,21,sample,84,0,454.,0
13,21,sample,88,0,397.,0
13,21,sample,1,0,1131.,0
13,21,sample,2,0,367.,0
13,21,sample,14,0,680.,0
13,21,sample,34,3,339.,0
13,21,sample,32,0,621.,0
13,21,sample,42,0,369.,0
13,21,sample,44,3,427.,0
13,21,sample,36,3,879.,0
13,21,sample,47,3,766.,0
13,21,sample,56,0,681.,0
13,21,sample,25,0,1021.,0
13,21,sample,19,1,597.,0
13,21,sample,39,0,796.,0
13,21,sample,18,1,822.,0
13,21,sample,17,0,397.,0
13,21,sample,28,0,1245.,0
13,21,sample,8,1,624.,0
13,21,sample,64,0,1250.,0
13,21,sample,52,0,710.,0
13,21,sample,60,0,369.,0
13,21,sample,40,0,511.,0
13,21,sample,90,0,683.,0
13,21,sample,93,0,426.,0
13,21,sample,96,0,822.,0
13,21,sample,67,0,569.,0
13,21,sample,69,0,483.,0
13,21,sample,99,0,570.,0
13,21,sample,75,0,1165.,0
13,21,sample,72,0,484.,0
13,21,sample,83,0,370.,0
13,21,sample,82,0,797.,0
13,21,sample,45,3,969.,0
13,21,sample,65,0,906.,0
13,21,sample,41,2,825.,0
13,21,sample,31,2,599.,0
13,21,sample,51,0,540.,0
13,21,sample,21,2,883.,0
13,21,sample,11,2,1024.,0
13,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,sample,0,0,4660.,0
13,22,sample,13,0,1270.,0
13,22,sample,5,0,510.,0
13,22,sample,8,0,593.,0
13,22,sample,38,0,507.,0
13,22,sample,45,0,425.,0
13,22,sample,63,1,621.,0
13,22,sample,65,1,876.,0
13,22,sample,67,2,963.,0
13,22,sample,77,0,790.,0
13,22,sample,57,2,1274.,0
13,22,sample,47,2,933.,0
13,22,sample,37,0,479.,0
13,22,sample,58,0,1269.,0
13,22,sample,56,0,1045.,0
13,22,sample,75,3,1553.,0
13,22,sample,85,3,794.,0
13,22,sample,95,3,653.,0
13,22,sample,96,3,573.,0
13,22,sample,97,0,456.,0
13,22,sample,74,3,1648.,0
13,22,sample,73,0,991.,0
13,22,sample,55,0,2720.,0
13,22,sample,66,0,939.,0
13,22,sample,62,0,1309.,0
13,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
13,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0
13,23,sample,11,0,2504.,0
13,23,sample,14,2,537.,0
13,23,sample,17,0,650.,0
13,23,sample,24,0,566.,0
13,23,sample,25,0,395.,0
13,23,sample,15,2,366.,0
13,23,sample,13,2,595.,0
13,23,sample,3,0,338.,0
13,23,sample,16,2,959.,0
13,23,sample,12,0,566.,0
13,23,sample,53,0,452.,0
13,23,sample,71,0,509.,0
13,23,sample,74,0,453.,0
13,23,sample,56,0,339.,0
13,23,sample,58,0,342.,0
13,23,sample,77,0,367.,0
13,23,sample,87,0,340.,0
13,23,sample,95,0,426.,0
13,23,sample,55,0,480.,0
13,23,sample,43,0,398.,0
13,23,sample,41,0,367.,0
13,23,sample,46,0,596.,0
13,23,sample,38,1,370.,0
13,23,sample,29,0,765.,0
13,23,sample,28,0,395.,0
13,23,sample,37,1,314.,0
13,23,sample,47,1,455.,0
13,23,sample,48,1,312.,0
13,23,sample,49,0,965.,0
13,23,sample,57,0,625.,0
13,23,sample,36,0,539.,0
13,23,sample,27,0,455.,0
13,23,sample,35,0,795.,0
13,23,sample,44,0,624.,0
13,23,sample,75,0,997.,0
13,23,sample,83,0,600.,0
13,23,sample,92,0,540.,0
13,23,sample,62,3,796.,0
13,23,sample,60,3,825.,0
13,23,sample,61,3,340.,0
13,23,sample,52,3,456.,0
13,23,sample,51,3,341.,0
13,23,sample,50,3,285.,0
13,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,sample,0,0,3992.,0
13,24,sample,3,0,2536.,0
13,24,sample,6,0,676.,0
13,24,sample,25,0,1495.,0
13,24,sample,55,1,794.,0
13,24,sample,75,1,706.,0
13,24,sample,77,0,1073.,0
13,24,sample,74,1,761.,0
13,24,sample,73,1,674.,0
13,24,sample,45,0,2198.,0
13,24,sample,72,0,1243.,0
13,24,sample,92,0,764.,0
13,24,sample,96,0,624.,0
13,24,sample,66,0,709.,0
13,24,sample,48,0,678.,0
13,24,sample,37,3,484.,0
13,24,sample,36,0,1048.,0
13,24,sample,39,0,1219.,0
13,24,sample,38,0,1022.,0
13,24,sample,27,3,625.,0
13,24,sample,47,3,539.,0
13,24,sample,57,0,425.,0
13,24,sample,17,0,767.,0
13,24,sample,32,0,567.,0
13,24,sample,41,0,484.,0
13,24,sample,53,1,681.,0
13,24,sample,34,0,1420.,0
13,24,sample,22,0,539.,0
13,24,sample,12,0,427.,0
13,24,sample,11,0,427.,0
13,24,sample,20,2,369.,0
13,24,sample,40,0,343.,0
13,24,sample,31,2,652.,0
13,24,sample,21,2,482.,0
13,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,sample,23,0,17502.,0
13,25,sample,13,2,678.,0
13,25,sample,3,0,906.,0
13,25,sample,12,0,452.,0
13,25,sample,22,0,566.,0
13,25,sample,31,0,425.,0
13,25,sample,35,0,484.,0
13,25,sample,15,2,934.,0
13,25,sample,16,0,1357.,0
13,25,sample,37,0,2364.,0
13,25,sample,58,0,736.,0
13,25,sample,7,1,1156.,0
13,25,sample,6,1,993.,0
13,25,sample,5,1,1158.,0
13,25,sample,4,1,397.,0
13,25,sample,24,0,3017.,0
13,25,sample,54,0,565.,0
13,25,sample,74,0,569.,0
13,25,sample,83,0,593.,0
13,25,sample,81,0,425.,0
13,25,sample,70,0,537.,0
13,25,sample,40,0,597.,0
13,25,sample,20,0,510.,0
13,25,sample,49,0,965.,0
13,25,sample,79,0,541.,0
13,25,sample,97,3,596.,0
13,25,sample,95,0,679.,0
13,25,sample,87,0,1302.,0
13,25,sample,98,3,852.,0
13,25,sample,99,3,566.,0
13,25,sample,96,3,1078.,0
13,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
13,25,paintboard,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
13,26,sample,1,0,1637.,0
13,26,sample,5,2,680.,0
13,26,sample,15,2,876.,0
13,26,sample,25,0,593.,0
13,26,sample,14,2,818.,0
13,26,sample,17,0,846.,0
13,26,sample,16,0,453.,0
13,26,sample,13,2,706.,0
13,26,sample,12,0,536.,0
13,26,sample,54,0,848.,0
13,26,sample,52,3,593.,0
13,26,sample,51,3,850.,0
13,26,sample,53,0,623.,0
13,26,sample,62,0,425.,0
13,26,sample,42,3,764.,0
13,26,sample,32,3,564.,0
13,26,sample,22,3,369.,0
13,26,sample,50,3,1022.,0
13,26,sample,57,0,681.,0
13,26,sample,77,0,454.,0
13,26,sample,85,0,483.,0
13,26,sample,83,0,568.,0
13,26,sample,92,0,396.,0
13,26,sample,90,0,456.,0
13,26,sample,80,0,368.,0
13,26,sample,55,0,683.,0
13,26,sample,36,1,485.,0
13,26,sample,26,0,1081.,0
13,26,sample,46,1,769.,0
13,26,sample,56,0,371.,0
13,26,sample,47,1,852.,0
13,26,sample,48,0,484.,0
13,26,sample,45,0,1052.,0
13,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,0,0,3,3,3,0,0,0,0,1,0,0,3,3,3,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
13,85,sample,11,0,6428.,0
13,85,sample,22,1,592.,0
13,85,sample,33,1,535.,0
13,85,sample,44,0,622.,0
13,85,sample,24,1,960.,0
13,85,sample,3,1,649.,0
13,85,sample,14,1,537.,0
13,85,sample,57,0,652.,0
13,85,sample,74,0,510.,0
13,85,sample,81,0,453.,0
13,85,sample,61,0,423.,0
13,85,sample,86,0,594.,0
13,85,sample,37,0,566.,0
13,85,sample,17,0,650.,0
13,85,sample,55,2,565.,0
13,85,sample,77,0,791.,0
13,85,sample,76,0,510.,0
13,85,sample,45,2,880.,0
13,85,sample,35,0,509.,0
13,85,sample,46,2,906.,0
13,85,sample,65,0,1278.,0
13,85,sample,58,0,2018.,0
13,85,sample,89,3,653.,0
13,85,sample,98,3,764.,0
13,85,sample,87,0,664.,0
13,85,sample,69,0,1560.,0
13,85,sample,79,0,824.,0
13,85,gameboard,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
13,85,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
13,89,sample,45,0,7022.,0
13,89,sample,64,0,1046.,0
13,89,sample,21,0,619.,0
13,89,sample,30,0,622.,0
13,89,sample,60,0,480.,0
13,89,sample,28,2,678.,0
13,89,sample,9,0,650.,0
13,89,sample,48,0,848.,0
13,89,sample,39,0,423.,0
13,89,sample,18,2,849.,0
13,89,sample,17,2,563.,0
13,89,sample,16,0,367.,0
13,89,sample,19,0,990.,0
13,89,sample,37,0,2170.,0
13,89,sample,66,0,1133.,0
