56,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
56,14,sample,35,0,928.,0
56,14,sample,78,0,701.,0
56,14,sample,99,0,450.,0
56,14,sample,62,0,394.,0
56,14,sample,12,0,983.,0
56,14,sample,17,1,534.,0
56,14,sample,27,1,1096.,0
56,14,sample,47,0,758.,0
56,14,sample,7,1,1043.,0
56,14,sample,19,3,677.,0
56,14,sample,8,1,787.,0
56,14,sample,29,3,1293.,0
56,14,sample,49,0,785.,0
56,14,sample,18,1,2925.,0
56,14,sample,39,0,982.,0
56,14,sample,9,3,732.,0
56,14,sample,37,0,1860.,0
56,14,sample,33,0,1101.,0
56,14,sample,75,0,507.,0
56,14,sample,83,0,678.,0
56,14,sample,97,0,452.,0
56,14,sample,31,0,676.,0
56,14,sample,60,0,451.,0
56,14,sample,80,0,311.,0
56,14,sample,92,0,310.,0
56,14,sample,67,2,481.,0
56,14,sample,56,0,1324.,0
56,14,sample,68,0,848.,0
56,14,sample,87,0,1919.,0
56,14,sample,77,0,1017.,0
56,14,sample,66,2,679.,0
56,14,sample,64,2,1130.,0
56,14,sample,63,0,763.,0
56,14,sample,16,1,5657.,0
56,14,sample,15,0,1249.,0
56,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,14,paintboard,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,15,sample,58,0,1044.,0
56,15,sample,3,3,873.,0
56,15,sample,14,3,986.,0
56,15,sample,33,0,874.,0
56,15,sample,2,0,1518.,0
56,15,sample,24,3,1376.,0
56,15,sample,27,0,2248.,0
56,15,sample,56,0,622.,0
56,15,sample,71,0,479.,0
56,15,sample,74,1,310.,0
56,15,sample,64,1,957.,0
56,15,sample,55,0,961.,0
56,15,sample,54,1,873.,0
56,15,sample,44,1,565.,0
56,15,sample,34,0,731.,0
56,15,sample,84,0,1803.,0
56,15,sample,51,0,1158.,0
56,15,sample,47,0,536.,0
56,15,sample,19,2,537.,0
56,15,sample,8,0,1214.,0
56,15,sample,18,2,507.,0
56,15,sample,17,0,650.,0
56,15,sample,28,2,819.,0
56,15,sample,38,0,650.,0
56,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,15,paintboard,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,16,sample,22,0,872.,0
56,16,sample,76,3,449.,0
56,16,sample,57,0,898.,0
56,16,sample,87,0,928.,0
56,16,sample,74,0,985.,0
56,16,sample,66,3,872.,0
56,16,sample,55,3,1237.,0
56,16,sample,86,0,2165.,0
56,16,sample,36,0,958.,0
56,16,sample,62,0,703.,0
56,16,sample,92,2,451.,0
56,16,sample,83,0,902.,0
56,16,sample,90,2,816.,0
56,16,sample,81,0,1068.,0
56,16,sample,94,0,1155.,0
56,16,sample,93,2,506.,0
56,16,sample,34,0,1578.,0
56,16,sample,42,0,509.,0
56,16,sample,30,0,339.,0
56,16,sample,13,0,395.,0
56,16,sample,15,0,282.,0
56,16,sample,17,0,254.,0
56,16,sample,38,1,225.,0
56,16,sample,58,0,226.,0
56,16,sample,19,0,935.,0
56,16,sample,28,0,567.,0
56,16,sample,39,1,566.,0
56,16,sample,48,0,622.,0
56,16,sample,37,1,904.,0
56,16,sample,96,0,24402.,0
56,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
56,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
56,17,sample,52,0,2188.,0
56,17,sample,75,0,479.,0
56,17,sample,47,0,337.,0
56,17,sample,28,0,479.,0
56,17,sample,53,0,703.,0
56,17,sample,72,0,281.,0
56,17,sample,86,0,253.,0
56,17,sample,98,0,226.,0
56,17,sample,95,0,282.,0
56,17,sample,92,0,224.,0
56,17,sample,52,0,253.,1
56,17,sample,44,0,338.,0
56,17,sample,35,0,451.,0
56,17,sample,13,2,281.,0
56,17,sample,10,0,197.,0
56,17,sample,15,0,423.,0
56,17,sample,3,0,733.,0
56,17,sample,14,0,425.,0
56,17,sample,24,0,253.,0
56,17,sample,23,2,198.,0
56,17,sample,23,2,226.,1
56,17,sample,21,2,282.,0
56,17,sample,10,0,816.,1
56,17,sample,11,2,395.,0
56,17,sample,1,0,621.,0
56,17,sample,68,0,904.,0
56,17,sample,67,0,593.,0
56,17,sample,84,3,423.,0
56,17,sample,74,3,733.,0
56,17,sample,54,3,707.,0
56,17,sample,94,0,1865.,0
56,17,sample,26,1,1525.,0
56,17,sample,27,1,931.,0
56,17,sample,16,1,538.,0
56,17,sample,17,1,592.,0
56,17,sample,6,1,681.,0
56,17,sample,7,1,397.,0
56,17,sample,36,0,794.,0
56,17,sample,41,2,13107.,0
56,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,18,sample,53,3,422.,0
56,18,sample,35,0,618.,0
56,18,sample,54,3,477.,0
56,18,sample,43,3,619.,0
56,18,sample,44,3,365.,0
56,18,sample,33,3,450.,0
56,18,sample,34,3,477.,0
56,18,sample,23,3,281.,0
56,18,sample,24,3,365.,0
56,18,sample,13,0,365.,0
56,18,sample,64,2,1127.,0
56,18,sample,63,2,929.,0
56,18,sample,74,0,395.,0
56,18,sample,62,2,706.,0
56,18,sample,65,0,422.,0
56,18,sample,61,0,679.,0
56,18,sample,27,0,1949.,0
56,18,sample,67,0,451.,0
56,18,sample,78,0,283.,0
56,18,sample,97,0,283.,0
56,18,sample,84,0,341.,0
56,18,sample,81,0,198.,0
56,18,sample,81,0,228.,1
56,18,sample,91,0,199.,0
56,18,sample,93,0,198.,0
56,18,sample,94,0,226.,0
56,18,sample,96,0,227.,0
56,18,sample,36,0,509.,0
56,18,sample,41,0,510.,0
56,18,sample,11,0,426.,0
56,18,sample,56,1,538.,0
56,18,sample,55,0,563.,0
56,18,sample,46,1,593.,0
56,18,sample,47,0,650.,0
56,18,sample,66,1,1218.,0
56,18,sample,76,0,566.,0
56,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,19,sample,44,0,369.,0
56,19,sample,75,1,396.,0
56,19,sample,88,0,226.,0
56,19,sample,55,1,506.,0
56,19,sample,66,3,310.,0
56,19,sample,57,0,903.,0
56,19,sample,67,0,565.,0
56,19,sample,76,3,395.,0
56,19,sample,56,3,789.,0
56,19,sample,46,3,536.,0
56,19,sample,36,0,793.,0
56,19,sample,86,0,1046.,0
56,19,sample,53,1,1806.,0
56,19,sample,52,0,903.,0
56,19,sample,22,0,1978.,0
56,19,sample,7,0,479.,0
56,19,sample,9,0,339.,0
56,19,sample,29,0,254.,0
56,19,sample,69,0,226.,0
56,19,sample,99,0,226.,0
56,19,sample,95,0,252.,0
56,19,sample,92,0,226.,0
56,19,sample,91,0,254.,0
56,19,sample,80,0,199.,0
56,19,sample,73,1,451.,0
56,19,sample,83,1,283.,0
56,19,sample,71,0,310.,0
56,19,sample,61,0,394.,0
56,19,sample,3,2,1582.,0
56,19,sample,13,0,1415.,0
56,19,sample,4,2,819.,0
56,19,sample,5,2,479.,0
56,19,sample,6,2,877.,0
56,19,sample,2,0,736.,0
56,19,sample,62,0,28920.,0
56,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,sample,55,0,478.,0
56,20,sample,43,0,393.,0
56,20,sample,37,0,226.,0
56,20,sample,78,0,282.,0
56,20,sample,76,3,198.,0
56,20,sample,82,0,226.,0
56,20,sample,83,0,310.,0
56,20,sample,86,3,282.,0
56,20,sample,66,3,396.,0
56,20,sample,67,3,477.,0
56,20,sample,57,0,367.,0
56,20,sample,97,0,1660.,0
56,20,sample,64,3,1211.,0
56,20,sample,1,0,3418.,0
56,20,sample,51,0,424.,0
56,20,sample,80,0,282.,0
56,20,sample,91,0,282.,0
56,20,sample,93,0,255.,0
56,20,sample,94,0,254.,0
56,20,sample,37,0,593.,1
56,20,sample,28,0,394.,0
56,20,sample,4,0,454.,0
56,20,sample,24,1,310.,0
56,20,sample,34,0,255.,0
56,20,sample,25,0,539.,0
56,20,sample,23,1,678.,0
56,20,sample,21,0,706.,0
56,20,sample,22,1,564.,0
56,20,sample,14,2,1047.,0
56,20,sample,13,2,1017.,0
56,20,sample,12,2,1270.,0
56,20,sample,15,2,564.,0
56,20,sample,11,0,736.,0
56,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
56,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,sample,62,0,395.,0
56,21,sample,73,0,253.,0
56,21,sample,55,0,225.,0
56,21,sample,34,3,198.,0
56,21,sample,46,3,226.,0
56,21,sample,67,0,368.,0
56,21,sample,25,0,873.,0
56,21,sample,33,0,4353.,0
56,21,sample,38,0,2084.,0
56,21,sample,7,0,1070.,0
56,21,sample,0,0,396.,0
56,21,sample,51,0,281.,0
56,21,sample,70,0,254.,0
56,21,sample,91,0,198.,0
56,21,sample,95,0,227.,0
56,21,sample,97,0,226.,0
56,21,sample,89,0,254.,0
56,21,sample,79,0,283.,0
56,21,sample,76,0,225.,0
56,21,sample,74,0,226.,0
56,21,sample,64,0,226.,0
56,21,sample,66,0,227.,0
56,21,sample,69,0,226.,0
56,21,sample,58,0,312.,0
56,21,sample,57,0,198.,0
56,21,sample,53,0,256.,0
56,21,sample,51,0,226.,1
56,21,sample,31,2,226.,0
56,21,sample,21,2,227.,0
56,21,sample,22,0,651.,0
56,21,sample,12,0,594.,0
56,21,sample,11,2,226.,0
56,21,sample,41,2,905.,0
56,21,sample,1,0,735.,0
56,21,sample,20,0,707.,0
56,21,sample,83,0,1415.,0
56,21,sample,93,0,455.,0
56,21,sample,42,0,739.,0
56,21,sample,29,0,1249.,0
56,21,sample,16,0,1078.,0
56,21,sample,4,0,482.,0
56,21,sample,14,0,340.,0
56,21,sample,24,0,482.,0
56,21,sample,86,0,826.,0
56,21,sample,85,0,427.,0
56,21,sample,65,0,312.,0
56,21,sample,77,0,455.,0
56,21,sample,88,0,426.,0
56,21,sample,88,0,312.,1
56,21,sample,98,0,255.,0
56,21,sample,94,0,570.,0
56,21,sample,71,0,541.,0
56,21,sample,72,0,539.,0
56,21,sample,82,0,315.,0
56,21,sample,44,3,1084.,0
56,21,sample,54,0,511.,0
56,21,sample,56,0,738.,0
56,21,sample,37,3,370.,0
56,21,sample,27,0,595.,0
56,21,sample,18,1,486.,0
56,21,sample,19,1,625.,0
56,21,sample,8,1,398.,0
56,21,sample,9,1,540.,0
56,21,sample,16,0,457.,1
56,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,22,sample,55,0,395.,0
56,22,sample,87,0,477.,0
56,22,sample,99,0,844.,0
56,22,sample,58,0,478.,0
56,22,sample,31,0,452.,0
56,22,sample,17,0,393.,0
56,22,sample,19,0,394.,0
56,22,sample,64,1,451.,0
56,22,sample,84,3,561.,0
56,22,sample,94,3,590.,0
56,22,sample,95,3,589.,0
56,22,sample,75,3,423.,0
56,22,sample,62,0,1237.,0
56,22,sample,63,1,423.,0
56,22,sample,44,0,677.,0
56,22,sample,67,2,1355.,0
56,22,sample,66,0,902.,0
56,22,sample,74,3,2090.,0
56,22,sample,78,0,2281.,0
56,22,sample,57,2,1185.,0
56,22,sample,47,2,480.,0
56,22,sample,37,0,453.,0
56,22,sample,77,0,2281.,0
56,22,sample,86,3,34487.,0
56,22,sample,83,0,16444.,0
56,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
56,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0
