59,15,sample,76,0,1149.,0
59,15,sample,88,0,1448.,0
59,15,sample,91,0,1240.,0
59,15,sample,50,0,635.,0
59,15,sample,70,0,531.,0
59,15,sample,14,3,796.,0
59,15,sample,13,3,850.,0
59,15,sample,12,0,742.,0
59,15,sample,3,3,582.,0
59,15,sample,24,3,818.,0
59,15,sample,25,3,1350.,0
59,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,16,sample,13,0,1060.,0
59,16,sample,56,3,856.,0
59,16,sample,55,3,1440.,0
59,16,sample,54,0,884.,0
59,16,sample,57,0,693.,0
59,16,sample,46,3,987.,0
59,16,sample,36,0,781.,0
59,16,sample,76,3,1336.,0
59,16,sample,85,0,2014.,0
59,16,sample,70,0,1500.,0
59,16,sample,41,0,628.,0
59,16,sample,18,0,857.,0
59,16,sample,1,0,787.,0
59,16,sample,81,0,855.,0
59,16,sample,88,0,687.,0
59,16,sample,94,0,634.,0
59,16,sample,62,0,495.,0
59,16,sample,15,0,822.,0
59,16,sample,33,0,502.,0
59,16,sample,38,1,693.,0
59,16,sample,48,0,1204.,0
59,16,sample,37,1,1278.,0
59,16,sample,39,1,1529.,0
59,16,sample,27,0,1954.,0
59,16,sample,78,0,949.,0
59,16,sample,73,0,861.,0
59,16,sample,22,0,996.,0
59,16,sample,34,0,629.,0
59,16,sample,4,0,1179.,0
59,16,sample,8,0,695.,0
59,16,sample,30,0,1348.,0
59,16,sample,20,0,528.,0
59,16,sample,50,0,986.,0
59,16,sample,52,0,1150.,0
59,16,sample,65,3,823.,0
59,16,sample,68,0,730.,0
59,16,sample,99,0,671.,0
59,16,sample,97,0,564.,0
59,16,sample,92,2,704.,0
59,16,sample,91,2,695.,0
59,16,sample,93,2,529.,0
59,16,sample,90,2,434.,0
59,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
59,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
59,17,sample,35,0,889.,0
59,17,sample,63,0,847.,0
59,17,sample,50,0,868.,0
59,17,sample,48,0,692.,0
59,17,sample,78,0,690.,0
59,17,sample,94,0,720.,0
59,17,sample,71,0,655.,0
59,17,sample,33,2,788.,0
59,17,sample,22,2,1011.,0
59,17,sample,14,0,752.,0
59,17,sample,12,2,689.,0
59,17,sample,21,2,1699.,0
59,17,sample,40,0,2512.,0
59,17,sample,20,0,3339.,0
59,17,sample,2,0,1044.,0
59,17,sample,43,2,1112.,0
59,17,sample,52,0,1863.,0
59,17,sample,18,0,2539.,0
59,17,sample,66,0,596.,0
59,17,sample,86,0,985.,0
59,17,sample,82,0,651.,0
59,17,sample,55,0,985.,0
59,17,sample,74,3,492.,0
59,17,sample,75,0,986.,0
59,17,sample,73,0,764.,0
59,17,sample,54,3,1213.,0
59,17,sample,44,0,758.,0
59,17,sample,84,3,1050.,0
59,17,sample,26,1,7490.,0
59,17,sample,25,0,1049.,0
59,17,sample,16,1,659.,0
59,17,sample,6,1,659.,0
59,17,sample,36,0,1056.,0
59,17,sample,17,1,1475.,0
59,17,sample,15,0,1345.,0
59,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,18,sample,37,0,1958.,0
59,18,sample,22,0,1307.,0
59,18,sample,71,0,751.,0
59,18,sample,77,0,693.,0
59,18,sample,83,0,623.,0
59,18,sample,54,3,920.,0
59,18,sample,43,3,2918.,0
59,18,sample,32,0,2251.,0
59,18,sample,65,0,1200.,0
59,18,sample,45,0,867.,0
59,18,sample,52,0,912.,0
59,18,sample,63,2,1101.,0
59,18,sample,74,0,1271.,0
59,18,sample,63,2,798.,1
59,18,sample,62,2,464.,0
59,18,sample,64,2,1420.,0
59,18,sample,61,0,710.,0
59,18,sample,72,0,1113.,0
59,18,sample,34,3,1157.,0
59,18,sample,23,3,1125.,0
59,18,sample,14,0,1099.,0
59,18,sample,69,0,1521.,0
59,18,sample,98,0,969.,0
59,18,sample,94,0,701.,0
59,18,sample,16,0,885.,0
59,18,sample,19,0,535.,0
59,18,sample,47,0,635.,0
59,18,sample,1,0,757.,0
59,18,sample,30,0,503.,0
59,18,sample,36,0,1662.,0
59,18,sample,66,1,595.,0
59,18,sample,76,0,1313.,0
59,18,sample,67,0,1189.,0
59,18,sample,68,0,306.,0
59,18,sample,56,1,721.,0
59,18,sample,46,1,434.,0
59,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,19,sample,45,0,2603.,0
59,19,sample,62,0,1272.,0
59,19,sample,22,0,1948.,0
59,19,sample,18,0,648.,0
59,19,sample,67,0,648.,0
59,19,sample,86,0,883.,0
59,19,sample,83,1,622.,0
59,19,sample,82,0,1005.,0
59,19,sample,84,1,776.,0
59,19,sample,74,1,738.,0
59,19,sample,64,1,908.,0
59,19,sample,54,1,1157.,0
59,19,sample,94,0,870.,0
59,19,sample,37,0,1096.,0
59,19,sample,59,0,692.,0
59,19,sample,98,0,722.,0
59,19,sample,15,0,1033.,0
59,19,sample,1,0,625.,0
59,19,sample,31,0,719.,0
59,19,sample,50,0,692.,0
59,19,sample,70,0,662.,0
59,19,sample,33,0,1073.,0
59,19,sample,25,0,916.,0
59,19,sample,6,2,1008.,0
59,19,sample,4,2,656.,0
59,19,sample,3,2,757.,0
59,19,sample,2,0,1014.,0
59,19,sample,7,0,896.,0
59,19,sample,66,3,1319.,0
59,19,sample,56,3,624.,0
59,19,sample,46,3,654.,0
59,19,sample,36,0,497.,0
59,19,sample,76,3,1249.,0
59,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,20,sample,10,0,785.,0
59,20,sample,55,0,759.,0
59,20,sample,71,0,692.,0
59,20,sample,24,1,721.,0
59,20,sample,23,1,1091.,0
59,20,sample,22,1,717.,0
59,20,sample,21,0,568.,0
59,20,sample,25,0,1029.,0
59,20,sample,14,2,629.,0
59,20,sample,34,0,719.,0
59,20,sample,3,0,1382.,0
59,20,sample,16,0,1169.,0
59,20,sample,13,2,1180.,0
59,20,sample,12,2,631.,0
59,20,sample,11,0,594.,0
59,20,sample,15,2,950.,0
59,20,sample,38,0,2061.,0
59,20,sample,88,0,405.,0
59,20,sample,74,3,599.,0
59,20,sample,73,0,1336.,0
59,20,sample,64,3,828.,0
59,20,sample,84,3,1698.,0
59,20,sample,54,0,666.,0
59,20,sample,94,0,823.,0
59,20,sample,85,3,632.,0
59,20,sample,86,3,728.,0
59,20,sample,87,3,888.,0
59,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
59,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
59,21,sample,37,3,1004.,0
59,21,sample,26,0,1955.,0
59,21,sample,36,3,883.,0
59,21,sample,35,3,633.,0
59,21,sample,34,3,692.,0
59,21,sample,38,0,667.,0
59,21,sample,47,3,633.,0
59,21,sample,67,0,732.,0
59,21,sample,54,0,755.,0
59,21,sample,32,0,2958.,0
59,21,sample,33,0,463.,0
59,21,sample,83,0,660.,0
59,21,sample,97,0,892.,0
59,21,sample,22,0,1247.,0
59,21,sample,15,0,618.,0
59,21,sample,61,0,1241.,0
59,21,sample,71,0,495.,0
59,21,sample,70,0,632.,0
59,21,sample,29,0,989.,0
59,21,sample,89,0,624.,0
59,21,sample,10,0,919.,0
59,21,sample,2,0,504.,0
59,21,sample,7,0,697.,0
59,21,sample,76,0,1058.,0
59,21,sample,40,0,922.,0
59,21,sample,95,0,992.,0
59,21,sample,91,0,504.,0
59,21,sample,92,0,398.,0
59,21,sample,63,0,593.,0
59,21,sample,43,0,1875.,0
59,21,sample,58,0,927.,0
59,21,sample,78,0,668.,0
59,21,sample,86,0,601.,0
59,21,sample,55,0,703.,0
59,21,sample,18,1,1155.,0
59,21,sample,8,1,1088.,0
59,21,sample,9,1,858.,0
59,21,sample,19,1,433.,0
59,21,sample,13,0,1412.,0
59,21,sample,31,2,863.,0
59,21,sample,30,0,692.,0
59,21,sample,11,2,794.,0
59,21,sample,41,2,562.,0
59,21,sample,51,0,598.,0
59,21,sample,1,0,855.,0
59,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,22,sample,46,0,1260.,0
59,22,sample,68,0,948.,0
59,22,sample,91,0,657.,0
59,22,sample,21,0,599.,0
59,22,sample,15,0,591.,0
59,22,sample,63,1,760.,0
59,22,sample,71,0,1274.,0
59,22,sample,42,0,754.,0
59,22,sample,28,0,2380.,0
59,22,sample,22,0,666.,0
59,22,sample,66,0,1415.,0
59,22,sample,95,3,789.,0
59,22,sample,94,3,788.,0
59,22,sample,93,0,663.,0
59,22,sample,96,3,728.,0
59,22,sample,97,0,822.,0
59,22,sample,85,3,800.,0
59,22,sample,75,3,628.,0
59,22,sample,62,0,1674.,0
59,22,sample,53,0,699.,0
59,22,sample,74,3,498.,0
59,22,sample,73,0,1083.,0
59,22,sample,64,1,626.,0
59,22,sample,65,1,368.,0
59,22,sample,55,0,787.,0
59,22,sample,49,0,534.,0
59,22,sample,35,0,563.,0
59,22,sample,2,0,1410.,0
59,22,sample,41,0,744.,0
59,22,sample,50,0,443.,0
59,22,sample,80,0,753.,0
59,22,sample,10,0,970.,0
59,22,sample,17,0,724.,0
59,22,sample,7,0,465.,0
59,22,sample,3,0,374.,0
59,22,sample,34,0,722.,0
59,22,sample,89,0,1154.,0
59,22,sample,59,0,722.,0
59,22,sample,57,2,537.,0
59,22,sample,47,2,1090.,0
59,22,sample,37,0,626.,0
59,22,sample,67,2,584.,0
59,22,sample,77,0,476.,0
59,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
59,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
59,23,sample,46,0,991.,0
59,23,sample,66,0,1080.,0
59,23,sample,43,0,1316.,0
59,23,sample,22,0,658.,0
59,23,sample,72,0,823.,0
59,23,sample,95,0,530.,0
59,23,sample,98,0,464.,0
59,23,sample,28,0,1676.,0
59,23,sample,15,2,1896.,0
59,23,sample,14,2,981.,0
59,23,sample,13,2,759.,0
59,23,sample,16,2,598.,0
59,23,sample,3,0,1031.,0
59,23,sample,23,0,633.,0
59,23,sample,1,0,3367.,0
59,23,sample,40,0,662.,0
59,23,sample,64,0,559.,0
59,23,sample,61,3,532.,0
59,23,sample,61,3,815.,1
59,23,sample,70,0,401.,0
59,23,sample,71,0,887.,0
59,23,sample,51,3,587.,0
59,23,sample,42,0,556.,0
59,23,sample,41,0,504.,0
59,23,sample,52,3,1068.,0
59,23,sample,50,3,916.,0
59,23,sample,53,0,888.,0
59,23,sample,89,0,1118.,0
59,23,sample,86,0,758.,0
59,23,sample,92,0,855.,0
59,23,sample,68,0,898.,0
59,23,sample,48,1,532.,0
59,23,sample,38,1,747.,0
59,23,sample,37,1,587.,0
59,23,sample,47,1,692.,0
59,23,sample,39,0,1187.,0
59,23,sample,57,0,2640.,0
59,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,24,sample,4,0,6451.,0
59,24,sample,65,1,658.,0
59,24,sample,64,1,949.,0
59,24,sample,66,0,1048.,0
59,24,sample,63,1,730.,0
59,24,sample,72,0,884.,0
59,24,sample,73,1,1175.,0
59,24,sample,83,0,903.,0
59,24,sample,53,1,482.,0
59,24,sample,43,0,695.,0
59,24,sample,38,0,1704.,0
59,24,sample,12,0,1501.,0
59,24,sample,31,2,665.,0
59,24,sample,40,0,761.,0
59,24,sample,11,0,696.,0
59,24,sample,21,2,463.,0
59,24,sample,31,2,983.,1
59,24,sample,30,2,509.,0
59,24,sample,32,0,615.,0
59,24,sample,90,0,1383.,0
59,24,sample,94,0,598.,0
59,24,sample,97,0,569.,0
59,24,sample,77,0,469.,0
59,24,sample,36,0,658.,0
59,24,sample,35,0,507.,0
59,24,sample,24,0,505.,0
59,24,sample,17,0,481.,0
59,24,sample,58,0,695.,0
59,24,sample,79,0,817.,0
59,24,sample,75,1,665.,0
59,24,sample,60,0,2166.,0
59,24,sample,15,0,940.,0
59,24,sample,46,0,997.,0
59,24,sample,86,0,1192.,0
59,24,sample,92,0,977.,0
59,24,sample,51,0,1497.,0
59,24,sample,81,0,695.,0
59,24,sample,28,0,1219.,0
59,24,sample,6,0,1051.,0
59,24,sample,8,0,500.,0
59,24,sample,29,0,959.,0
59,24,sample,49,0,729.,0
59,24,sample,99,0,1421.,0
59,24,sample,55,1,1158.,0
59,24,sample,34,0,1353.,0
59,24,sample,13,0,676.,0
59,24,sample,2,0,628.,0
59,24,sample,10,0,861.,0
59,24,sample,37,3,1655.,0
59,24,sample,47,3,930.,0
59,24,sample,57,0,695.,0
59,24,sample,37,3,529.,1
59,24,sample,27,3,368.,0
59,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,25,sample,24,0,760.,0
59,25,sample,67,0,659.,0
59,25,sample,70,0,655.,0
59,25,sample,21,0,589.,0
59,25,sample,12,0,1429.,0
59,25,sample,54,0,762.,0
59,25,sample,47,0,923.,0
59,25,sample,27,0,555.,0
59,25,sample,84,0,624.,0
59,25,sample,42,0,720.,0
59,25,sample,87,0,1281.,0
59,25,sample,99,3,664.,0
59,25,sample,98,3,1188.,0
59,25,sample,98,3,715.,1
59,25,sample,97,3,394.,0
59,25,sample,96,3,690.,0
59,25,sample,95,0,628.,0
59,25,sample,48,0,978.,0
59,25,sample,49,0,466.,0
59,25,sample,68,0,459.,0
59,25,sample,25,0,1146.,0
59,25,sample,55,0,463.,0
59,25,sample,72,0,631.,0
59,25,sample,41,0,760.,0
59,25,sample,4,1,1084.,0
59,25,sample,5,1,1107.,0
59,25,sample,6,1,592.,0
59,25,sample,16,0,762.,0
59,25,sample,3,0,720.,0
59,25,sample,7,1,790.,0
59,25,sample,8,0,761.,0
59,25,sample,62,0,1442.,0
59,25,sample,82,0,894.,0
59,25,sample,91,0,892.,0
59,25,sample,91,0,75.,1
59,25,sample,75,0,888.,0
59,25,sample,52,0,1022.,0
59,25,sample,61,0,1946.,0
59,25,sample,44,0,764.,0
59,25,sample,33,0,467.,0
59,25,sample,30,0,434.,0
59,25,sample,36,0,405.,0
59,25,sample,38,0,605.,0
59,25,sample,78,0,1375.,0
59,25,sample,74,0,534.,0
59,25,sample,63,0,629.,0
59,25,sample,0,0,836.,0
59,25,sample,14,2,531.,0
59,25,sample,13,2,3484.,0
59,25,sample,15,2,1628.,0
59,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
59,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
59,26,sample,53,0,4672.,0
59,26,sample,87,0,1054.,0
59,26,sample,15,2,889.,0
59,26,sample,25,0,1773.,0
59,26,sample,14,2,660.,0
59,26,sample,13,2,824.,0
59,26,sample,16,0,692.,0
59,26,sample,12,0,865.,0
59,26,sample,3,2,726.,0
59,26,sample,59,0,1450.,0
59,26,sample,67,0,636.,0
59,26,sample,72,0,783.,0
59,26,sample,41,3,657.,0
59,26,sample,42,3,1827.,0
59,26,sample,40,3,695.,0
59,26,sample,43,0,881.,0
59,26,sample,32,3,598.,0
59,26,sample,52,3,664.,0
59,26,sample,61,0,726.,0
59,26,sample,21,3,926.,0
59,26,sample,85,0,2388.,0
59,26,sample,92,0,558.,0
59,26,sample,65,0,757.,0
59,26,sample,37,1,622.,0
59,26,sample,27,0,789.,0
59,26,sample,47,1,599.,0
59,26,sample,57,0,668.,0
59,26,sample,56,0,662.,0
59,26,sample,45,0,699.,0
59,26,sample,48,0,558.,0
59,26,sample,35,0,1184.,0
59,26,sample,38,0,1447.,0
59,26,sample,36,1,1634.,0
59,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,26,paintboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,27,sample,59,0,2184.,0
59,27,sample,20,2,1081.,0
59,27,sample,30,0,1894.,0
59,27,sample,21,2,1138.,0
59,27,sample,23,2,1272.,0
59,27,sample,13,2,1951.,0
59,27,sample,3,0,1013.,0
59,27,sample,24,0,1843.,0
59,27,sample,84,0,1040.,0
59,27,sample,81,0,1231.,0
59,27,sample,53,0,683.,0
59,27,sample,56,0,723.,0
59,27,sample,86,0,582.,0
59,27,sample,37,0,628.,0
59,27,sample,25,0,659.,0
59,27,sample,33,1,937.,0
59,27,sample,43,0,812.,0
59,27,sample,32,1,908.,0
59,27,sample,31,0,1179.,0
59,27,sample,34,1,504.,0
59,27,sample,35,1,659.,0
59,27,sample,36,0,1038.,0
59,27,sample,62,0,1977.,0
59,27,sample,65,3,503.,0
59,27,sample,66,3,6909.,0
59,27,sample,74,0,1989.,0
59,27,sample,64,3,1309.,0
59,27,sample,63,0,3779.,0
59,27,sample,67,3,858.,0
59,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,28,sample,36,0,1805.,0
59,28,sample,62,1,924.,0
59,28,sample,61,1,1248.,0
59,28,sample,60,0,1213.,0
59,28,sample,63,1,695.,0
59,28,sample,64,1,821.,0
59,28,sample,74,1,593.,0
59,28,sample,84,0,724.,0
59,28,sample,54,0,727.,0
59,28,sample,22,0,1635.,0
59,28,sample,87,2,754.,0
59,28,sample,88,0,823.,0
59,28,sample,86,2,463.,0
59,28,sample,86,2,597.,1
59,28,sample,85,0,341.,0
59,28,sample,76,2,465.,0
59,28,sample,67,0,861.,0
59,28,sample,96,0,949.,0
59,28,sample,38,0,1797.,0
59,28,sample,14,3,1438.,0
59,28,sample,24,3,695.,0
59,28,sample,34,3,1980.,0
59,28,sample,44,0,982.,0
59,28,sample,4,3,700.,0
59,28,sample,5,0,794.,0
59,28,sample,3,0,594.,0
59,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
