25,16,sample,82,0,1154.,0
25,16,sample,58,0,817.,0
25,16,sample,68,0,701.,0
25,16,sample,17,0,706.,0
25,16,sample,36,0,678.,0
25,16,sample,9,0,648.,0
25,16,sample,13,0,708.,0
25,16,sample,42,0,508.,0
25,16,sample,34,0,507.,0
25,16,sample,61,0,1019.,0
25,16,sample,85,0,879.,0
25,16,sample,98,0,509.,0
25,16,sample,91,2,1726.,0
25,16,sample,71,0,1216.,0
25,16,sample,70,0,1325.,0
25,16,sample,93,2,2338.,0
25,16,sample,90,2,1440.,0
25,16,sample,11,0,3501.,0
25,16,sample,40,0,990.,0
25,16,sample,73,0,1134.,0
25,16,sample,89,0,994.,0
25,16,sample,49,0,708.,0
25,16,sample,77,0,1751.,0
25,16,sample,32,0,2156.,0
25,16,sample,15,0,933.,0
25,16,sample,3,0,766.,0
25,16,sample,28,0,596.,0
25,16,sample,48,0,426.,0
25,16,sample,59,0,513.,0
25,16,sample,62,0,1194.,0
25,16,sample,51,0,880.,0
25,16,sample,38,1,1446.,0
25,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
25,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,19,sample,56,3,1856.,0
25,19,sample,53,1,872.,0
25,19,sample,77,0,1411.,0
25,19,sample,63,1,1043.,0
25,19,sample,55,1,1319.,0
25,19,sample,58,0,1322.,0
25,19,sample,36,0,1015.,0
25,19,sample,67,0,1405.,0
25,19,sample,81,0,5032.,0
25,19,sample,1,0,1072.,0
25,19,sample,47,0,2002.,0
25,19,sample,76,3,3204.,0
25,19,sample,46,3,1212.,0
25,19,sample,31,0,2120.,0
25,19,sample,17,0,567.,0
25,19,sample,98,0,961.,0
25,19,sample,93,0,819.,0
25,19,sample,24,0,932.,0
25,19,sample,44,0,679.,0
25,19,sample,61,0,821.,0
25,19,sample,84,1,621.,0
25,19,sample,15,0,2937.,0
25,19,sample,11,0,876.,0
25,19,sample,18,0,850.,0
25,19,sample,39,0,649.,0
25,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,sample,67,3,1154.,0
25,20,sample,53,0,873.,0
25,20,sample,48,0,1018.,0
25,20,sample,78,0,1044.,0
25,20,sample,65,3,1157.,0
25,20,sample,68,0,1491.,0
25,20,sample,74,3,1608.,0
25,20,sample,96,0,1912.,0
25,20,sample,86,3,819.,0
25,20,sample,56,0,2278.,0
25,20,sample,71,0,2055.,0
25,20,sample,15,2,760.,0
25,20,sample,24,1,1714.,0
25,20,sample,4,0,1941.,0
25,20,sample,25,0,707.,0
25,20,sample,14,2,677.,0
25,20,sample,34,0,2173.,0
25,20,sample,22,1,1268.,0
25,20,sample,13,2,1884.,0
25,20,sample,21,0,1410.,0
25,20,sample,11,0,564.,0
25,20,sample,33,0,3497.,0
25,20,sample,17,0,1409.,0
25,20,sample,16,0,2199.,0
25,20,sample,12,2,2668.,0
25,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
25,21,sample,48,0,535.,0
25,21,sample,46,3,169.,0
25,21,sample,53,0,169.,0
25,21,sample,63,0,169.,0
25,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,sample,31,0,5364.,0
25,22,sample,56,0,368.,0
25,22,sample,72,0,871.,0
25,22,sample,54,0,703.,0
25,22,sample,37,0,590.,0
25,22,sample,78,0,565.,0
25,22,sample,84,3,536.,0
25,22,sample,86,3,1664.,0
25,22,sample,92,0,874.,0
25,22,sample,98,0,1014.,0
25,22,sample,87,0,621.,0
25,22,sample,75,3,1243.,0
25,22,sample,65,1,1321.,0
25,22,sample,95,3,1437.,0
25,22,sample,67,2,1773.,0
25,22,sample,63,1,1130.,0
25,22,sample,58,0,3132.,0
25,22,sample,77,0,904.,0
25,22,sample,47,2,592.,0
25,22,sample,53,0,2003.,0
25,22,sample,66,0,9893.,0
25,22,sample,62,0,8056.,0
25,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
25,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0
25,23,sample,53,0,7099.,0
25,23,sample,71,0,621.,0
25,23,sample,97,0,954.,0
25,23,sample,36,0,817.,0
25,23,sample,32,0,704.,0
25,23,sample,76,0,731.,0
25,23,sample,56,0,760.,0
25,23,sample,83,0,678.,0
25,23,sample,68,0,735.,0
25,23,sample,14,2,706.,0
25,23,sample,11,0,791.,0
25,23,sample,25,0,761.,0
25,23,sample,5,0,1240.,0
25,23,sample,34,0,1101.,0
25,23,sample,13,2,1128.,0
25,23,sample,12,0,1219.,0
25,23,sample,44,0,766.,0
25,23,sample,39,0,593.,0
25,23,sample,17,0,566.,0
25,23,sample,16,2,1247.,0
25,23,sample,79,0,1104.,0
25,23,sample,85,0,706.,0
25,23,sample,73,0,509.,0
25,23,sample,41,0,510.,0
25,23,sample,51,3,480.,0
25,23,sample,80,0,791.,0
25,23,sample,62,3,565.,0
25,23,sample,40,0,988.,0
25,23,sample,42,0,480.,0
25,23,sample,52,3,452.,0
25,23,sample,64,0,877.,0
25,23,sample,60,3,682.,0
25,23,sample,48,1,2215.,0
25,23,sample,47,1,1159.,0
25,23,sample,46,0,2342.,0
25,23,sample,59,0,567.,0
25,23,sample,58,0,481.,0
25,23,sample,38,1,1332.,0
25,23,sample,28,0,1046.,0
25,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,sample,42,0,1210.,0
25,25,sample,45,0,395.,0
25,25,sample,61,0,844.,0
25,25,sample,66,0,619.,0
25,25,sample,29,0,674.,0
25,25,sample,13,2,506.,0
25,25,sample,63,0,818.,0
25,25,sample,16,0,761.,0
25,25,sample,31,0,900.,0
25,25,sample,43,0,899.,0
25,25,sample,44,0,1768.,0
25,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
25,25,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,sample,28,0,11893.,0
25,26,sample,33,0,591.,0
25,26,sample,58,0,788.,0
25,26,sample,82,0,1046.,0
25,26,sample,44,0,2057.,0
25,26,sample,65,0,311.,0
25,26,sample,75,0,394.,0
25,26,sample,14,2,705.,0
25,26,sample,10,0,507.,0
25,26,sample,5,2,648.,0
25,26,sample,25,0,1415.,0
25,26,sample,71,0,1301.,0
25,26,sample,86,0,648.,0
25,26,sample,98,0,508.,0
25,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,26,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,28,sample,26,0,4184.,0
25,28,sample,32,0,675.,0
25,28,sample,48,0,704.,0
25,28,sample,64,1,15758.,0
25,28,sample,73,1,2528.,0
25,28,sample,75,0,872.,0
25,28,sample,72,1,959.,0
25,28,sample,71,1,1323.,0
25,28,sample,52,0,3397.,0
25,28,sample,87,2,1604.,0
25,28,sample,89,0,1071.,0
25,28,sample,85,0,988.,0
25,28,sample,98,0,989.,0
25,28,sample,76,2,1017.,0
25,28,sample,67,0,822.,0
25,28,sample,88,0,1017.,0
25,28,sample,97,0,1688.,0
25,28,sample,18,0,2928.,0
25,28,sample,12,0,538.,0
25,28,sample,30,0,820.,0
25,28,sample,45,0,817.,0
25,28,sample,14,3,735.,0
25,28,sample,25,0,2004.,0
25,28,sample,5,0,1020.,0
25,28,sample,13,0,1075.,0
25,28,sample,16,0,1610.,0
25,28,sample,24,3,1608.,0
25,28,sample,4,3,1772.,0
25,28,sample,44,0,1475.,0
25,28,sample,34,3,6266.,0
25,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
25,28,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,29,sample,27,2,51145.,0
25,29,sample,55,0,846.,0
25,29,sample,28,2,1069.,0
25,29,sample,39,0,929.,0
25,29,sample,16,0,957.,0
25,29,sample,8,0,1043.,0
25,29,sample,48,0,900.,0
25,29,sample,25,0,1042.,0
25,29,sample,38,0,2314.,0
25,29,sample,18,0,1383.,0
25,29,sample,26,0,959.,0
25,29,sample,72,1,19564.,0
25,29,sample,53,0,1044.,0
25,29,sample,93,1,1242.,0
25,29,sample,62,0,11320.,0
25,29,sample,81,1,2615.,0
25,29,sample,80,1,2279.,0
25,29,sample,88,3,2226.,0
25,29,sample,77,0,31962.,0
25,29,sample,89,0,1075.,0
25,29,sample,68,0,1438.,0
25,29,sample,98,3,851.,0
25,29,sample,86,3,1270.,0
25,29,sample,95,0,6012.,0
25,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
25,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,1,1,0,3,3,3,3,0,0,0,1,1,0,3,3,3,3,0,0,0,0,0,0
25,30,sample,67,0,9163.,0
25,30,sample,44,0,1962.,0
25,30,sample,47,0,1715.,0
25,30,sample,72,0,17594.,0
25,30,sample,34,0,17869.,0
25,30,sample,52,2,1014.,0
25,30,sample,54,0,1378.,0
25,30,sample,50,2,1015.,0
25,30,sample,41,0,1800.,0
25,30,sample,61,0,1995.,0
25,30,sample,53,0,1405.,0
25,30,sample,27,3,2000.,0
25,30,sample,17,3,816.,0
25,30,sample,38,3,1154.,0
25,30,sample,29,0,2030.,0
25,30,sample,7,0,1241.,0
25,30,sample,26,0,2956.,0
25,30,sample,86,0,1828.,0
25,30,sample,89,0,1722.,0
25,30,sample,13,0,1269.,0
25,30,sample,0,0,1215.,0
25,30,sample,74,1,1639.,0
25,30,sample,75,0,1551.,0
25,30,sample,84,1,1948.,0
25,30,sample,63,1,1271.,0
25,30,sample,93,0,2394.,0
25,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,31,sample,36,0,10732.,0
25,31,sample,45,0,589.,0
25,31,sample,67,0,5162.,0
25,31,sample,64,0,1295.,0
25,31,sample,13,0,1041.,0
25,31,sample,50,2,678.,0
25,31,sample,59,0,901.,0
25,31,sample,31,0,847.,0
25,31,sample,71,0,902.,0
25,31,sample,52,2,959.,0
25,31,sample,18,3,1519.,0
25,31,sample,16,0,2587.,0
25,31,sample,28,3,2112.,0
25,31,sample,48,0,2332.,0
25,31,sample,7,0,2308.,0
25,31,sample,39,3,5759.,0
25,31,sample,9,0,6401.,0
25,31,sample,11,0,7291.,0
25,31,sample,61,0,904.,0
25,31,sample,53,2,1668.,0
25,31,sample,43,0,1577.,0
25,31,sample,87,1,2872.,0
25,31,sample,98,0,1272.,0
25,31,sample,85,0,790.,0
25,31,sample,96,0,1072.,0
25,31,sample,88,1,1748.,0
25,31,sample,89,0,1546.,0
25,31,sample,77,1,1829.,0
25,31,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
25,31,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,33,sample,35,0,1800.,0
25,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
25,33,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,sample,73,3,2279.,0
25,34,sample,53,0,1409.,0
25,34,sample,83,3,1377.,0
25,34,sample,94,0,1265.,0
25,34,sample,72,3,1743.,0
25,34,sample,62,2,1237.,0
25,34,sample,61,0,1464.,0
25,34,sample,64,2,1379.,0
25,34,sample,65,0,3490.,0
25,34,sample,81,0,2676.,0
25,34,sample,92,3,1211.,0
25,34,sample,37,0,5481.,0
25,34,sample,11,0,986.,0
25,34,sample,18,0,903.,0
25,34,sample,34,1,989.,0
25,34,sample,33,1,1268.,0
25,34,sample,35,0,1297.,0
25,34,sample,22,1,1609.,0
25,34,sample,43,0,2251.,0
25,34,sample,13,0,1409.,0
25,34,sample,21,0,2708.,0
25,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
25,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
