66,13,sample,81,0,1308.,0
66,13,sample,82,3,510.,0
66,13,sample,89,0,2687.,0
66,13,sample,77,0,907.,0
66,13,sample,27,0,967.,0
66,13,sample,23,0,709.,0
66,13,sample,21,1,396.,0
66,13,sample,20,1,824.,0
66,13,sample,11,1,627.,0
66,13,sample,41,0,935.,0
66,13,sample,22,0,1391.,0
66,13,sample,31,0,1337.,0
66,13,sample,6,0,1474.,0
66,13,sample,14,0,481.,0
66,13,sample,16,0,257.,0
66,13,sample,39,0,940.,0
66,13,sample,38,0,455.,0
66,13,sample,64,0,940.,0
66,13,sample,55,0,1309.,0
66,13,sample,60,0,1222.,0
66,13,sample,92,2,1054.,0
66,13,sample,94,2,1592.,0
66,13,sample,90,0,999.,0
66,13,sample,91,0,568.,0
66,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
66,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0
66,14,sample,54,0,1386.,0
66,14,sample,37,0,652.,0
66,14,sample,86,0,820.,0
66,14,sample,72,0,538.,0
66,14,sample,74,0,622.,0
66,14,sample,99,0,735.,0
66,14,sample,95,0,397.,0
66,14,sample,24,0,909.,0
66,14,sample,23,0,283.,0
66,14,sample,32,0,284.,0
66,14,sample,60,0,624.,0
66,14,sample,67,2,1019.,0
66,14,sample,68,0,961.,0
66,14,sample,47,0,933.,0
66,14,sample,66,2,1079.,0
66,14,sample,64,2,793.,0
66,14,sample,63,0,824.,0
66,14,sample,82,0,2690.,0
66,14,sample,81,0,882.,0
66,14,sample,1,0,908.,0
66,14,sample,21,0,455.,0
66,14,sample,41,0,1108.,0
66,14,sample,30,0,824.,0
66,14,sample,16,1,625.,0
66,14,sample,17,1,739.,0
66,14,sample,19,3,679.,0
66,14,sample,18,1,1108.,0
66,14,sample,49,0,2618.,0
66,14,sample,9,3,882.,0
66,14,sample,39,0,1562.,0
66,14,sample,15,0,1588.,0
66,14,sample,7,1,824.,0
66,14,sample,37,0,740.,1
66,14,sample,27,1,340.,0
66,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,15,sample,53,1,1493.,0
66,15,sample,54,1,732.,0
66,15,sample,55,0,1018.,0
66,15,sample,51,0,1496.,0
66,15,sample,42,0,622.,0
66,15,sample,64,1,1244.,0
66,15,sample,74,1,1187.,0
66,15,sample,94,0,764.,0
66,15,sample,84,0,537.,0
66,15,sample,44,1,1162.,0
66,15,sample,34,0,795.,0
66,15,sample,47,0,1922.,0
66,15,sample,77,0,850.,0
66,15,sample,86,0,649.,0
66,15,sample,17,0,907.,0
66,15,sample,13,3,483.,0
66,15,sample,4,3,1077.,0
66,15,sample,23,3,937.,0
66,15,sample,2,0,1191.,0
66,15,sample,32,0,995.,0
66,15,sample,26,0,1618.,0
66,15,sample,15,3,483.,0
66,15,sample,58,0,1676.,0
66,15,sample,76,0,880.,0
66,15,sample,98,0,627.,0
66,15,sample,72,0,768.,0
66,15,sample,81,0,398.,0
66,15,sample,93,0,455.,0
66,15,sample,20,0,824.,0
66,15,sample,21,0,683.,0
66,15,sample,41,0,708.,0
66,15,sample,50,0,599.,0
66,15,sample,80,0,1106.,0
66,15,sample,61,0,852.,0
66,15,sample,73,1,1675.,0
66,15,sample,92,0,1507.,0
66,15,sample,37,0,2871.,0
66,15,sample,28,2,1451.,0
66,15,sample,29,2,1707.,0
66,15,sample,27,0,1026.,0
66,15,sample,48,0,1055.,0
66,15,sample,39,0,1160.,0
66,15,sample,18,2,799.,0
66,15,sample,8,0,911.,0
66,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,16,sample,33,0,992.,0
66,16,sample,67,0,822.,0
66,16,sample,64,0,424.,0
66,16,sample,85,0,824.,0
66,16,sample,36,0,850.,0
66,16,sample,14,0,880.,0
66,16,sample,52,0,961.,0
66,16,sample,71,0,682.,0
66,16,sample,98,0,766.,0
66,16,sample,96,0,342.,0
66,16,sample,83,0,397.,0
66,16,sample,38,1,570.,0
66,16,sample,28,0,2549.,0
66,16,sample,48,0,1278.,0
66,16,sample,6,0,2693.,0
66,16,sample,8,0,679.,0
66,16,sample,26,0,967.,0
66,16,sample,44,0,1077.,0
66,16,sample,55,3,567.,0
66,16,sample,45,3,2437.,0
66,16,sample,35,0,737.,0
66,16,sample,65,3,2609.,0
66,16,sample,76,3,963.,0
66,16,sample,31,0,3650.,0
66,16,sample,2,0,626.,0
66,16,sample,11,0,369.,0
66,16,sample,33,0,200.,1
66,16,sample,23,0,426.,0
66,16,sample,22,0,655.,0
66,16,sample,73,0,911.,0
66,16,sample,94,0,2243.,0
66,16,sample,91,2,1051.,0
66,16,sample,92,2,2245.,0
66,16,sample,93,2,966.,0
66,16,sample,90,2,1022.,0
66,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
66,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0
66,17,sample,55,0,2644.,0
66,17,sample,43,2,507.,0
66,17,sample,34,0,1722.,0
66,17,sample,32,2,1100.,0
66,17,sample,21,2,876.,0
66,17,sample,12,2,1189.,0
66,17,sample,75,0,7814.,0
66,17,sample,61,0,651.,0
66,17,sample,82,0,425.,0
66,17,sample,84,3,540.,0
66,17,sample,85,0,906.,0
66,17,sample,64,3,1105.,0
66,17,sample,54,3,794.,0
66,17,sample,98,0,2790.,0
66,17,sample,47,0,624.,0
66,17,sample,45,0,739.,0
66,17,sample,26,1,455.,0
66,17,sample,28,0,286.,0
66,17,sample,24,0,937.,0
66,17,sample,16,1,910.,0
66,17,sample,5,0,655.,0
66,17,sample,15,0,681.,0
66,17,sample,46,0,1537.,0
66,17,sample,6,1,1648.,0
66,17,sample,37,0,1417.,0
66,17,sample,36,0,285.,0
66,17,sample,2,0,6738.,0
66,17,sample,73,0,4446.,0
66,17,sample,17,1,11737.,0
66,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,18,sample,45,0,1102.,0
66,18,sample,53,3,368.,0
66,18,sample,54,3,824.,0
66,18,sample,55,0,705.,0
66,18,sample,63,2,1131.,0
66,18,sample,33,3,1045.,0
66,18,sample,13,0,935.,0
66,18,sample,23,3,510.,0
66,18,sample,42,0,1381.,0
66,18,sample,74,0,1837.,0
66,18,sample,83,0,1020.,0
66,18,sample,61,0,1472.,0
66,18,sample,64,2,1831.,0
66,18,sample,62,2,902.,0
66,18,sample,66,1,710.,0
66,18,sample,65,0,339.,0
66,18,sample,67,0,793.,0
66,18,sample,76,0,964.,0
66,18,sample,46,1,2828.,0
66,18,sample,36,0,764.,0
66,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,sample,55,1,1383.,0
66,19,sample,54,1,1158.,0
66,19,sample,53,1,1099.,0
66,19,sample,52,0,820.,0
66,19,sample,66,3,1073.,0
66,19,sample,65,1,1239.,0
66,19,sample,75,1,1472.,0
66,19,sample,85,1,710.,0
66,19,sample,67,0,1672.,0
66,19,sample,46,3,1498.,0
66,19,sample,36,0,1022.,0
66,19,sample,76,3,1587.,0
66,19,sample,24,0,3393.,0
66,19,sample,32,0,623.,0
66,19,sample,34,0,510.,0
66,19,sample,59,0,910.,0
66,19,sample,73,1,765.,0
66,19,sample,81,0,1106.,0
66,19,sample,11,0,965.,0
66,19,sample,17,0,567.,0
66,19,sample,5,2,313.,0
66,19,sample,4,2,1046.,0
66,19,sample,3,2,594.,0
66,19,sample,2,0,1021.,0
66,19,sample,6,2,824.,0
66,19,sample,16,0,794.,0
66,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,sample,15,2,1246.,0
66,20,sample,16,0,932.,0
66,20,sample,5,0,705.,0
66,20,sample,25,0,1334.,0
66,20,sample,12,2,1923.,0
66,20,sample,11,0,1016.,0
66,20,sample,53,0,2111.,0
66,20,sample,66,3,568.,0
66,20,sample,55,0,991.,0
66,20,sample,67,3,1578.,0
66,20,sample,75,3,2346.,0
66,20,sample,85,3,877.,0
66,20,sample,95,0,736.,0
66,20,sample,64,3,1506.,0
66,20,sample,39,0,2325.,0
66,20,sample,33,0,879.,0
66,20,sample,61,0,595.,0
66,20,sample,81,0,596.,0
66,20,sample,93,0,341.,0
66,20,sample,46,0,1024.,0
66,20,sample,35,0,739.,0
66,20,sample,19,0,655.,0
66,20,sample,17,0,313.,0
66,20,sample,28,0,257.,0
66,20,sample,79,0,627.,0
66,20,sample,98,0,513.,0
66,20,sample,97,0,342.,0
66,20,sample,73,0,1283.,0
66,20,sample,30,0,911.,0
66,20,sample,22,1,968.,0
66,20,sample,32,0,998.,0
66,20,sample,21,0,1053.,0
66,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
66,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
66,21,sample,44,3,851.,0
66,21,sample,45,3,1215.,0
66,21,sample,46,3,817.,0
66,21,sample,47,3,790.,0
66,21,sample,36,3,1444.,0
66,21,sample,66,0,962.,0
66,21,sample,56,0,850.,0
66,21,sample,26,0,793.,0
66,21,sample,12,0,1558.,0
66,21,sample,31,2,565.,0
66,21,sample,30,0,1302.,0
66,21,sample,21,2,1189.,0
66,21,sample,11,2,1358.,0
66,21,sample,1,0,2608.,0
66,21,sample,41,2,879.,0
66,21,sample,83,0,1667.,0
66,21,sample,72,0,454.,0
66,21,sample,87,0,794.,0
66,21,sample,75,0,740.,0
66,21,sample,18,1,1051.,0
66,21,sample,16,0,1023.,0
66,21,sample,8,1,1304.,0
66,21,sample,17,0,1075.,0
66,21,sample,19,1,1138.,0
66,21,sample,29,0,1164.,0
66,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,sample,35,0,876.,0
66,22,sample,33,0,564.,0
66,22,sample,64,1,482.,0
66,22,sample,67,2,340.,0
66,22,sample,66,0,1468.,0
66,22,sample,65,1,846.,0
66,22,sample,44,0,795.,0
66,22,sample,54,0,480.,0
66,22,sample,74,3,821.,0
66,22,sample,73,0,1075.,0
66,22,sample,62,0,2289.,0
66,22,sample,75,3,1304.,0
66,22,sample,84,3,876.,0
66,22,sample,94,3,595.,0
66,22,sample,68,0,1303.,0
66,22,sample,57,2,1072.,0
66,22,sample,47,2,1530.,0
66,22,sample,37,0,650.,0
66,22,sample,77,0,1107.,0
66,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
66,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0
66,23,sample,43,0,566.,0
66,23,sample,57,0,567.,0
66,23,sample,65,0,487.,0
66,23,sample,16,2,963.,0
66,23,sample,38,1,282.,0
66,23,sample,17,0,963.,0
66,23,sample,6,0,1361.,0
66,23,sample,14,2,1504.,0
66,23,sample,13,2,823.,0
66,23,sample,25,0,1303.,0
66,23,sample,12,0,1483.,0
66,23,sample,28,0,1131.,0
66,23,sample,48,1,933.,0
66,23,sample,68,0,1075.,0
66,23,sample,58,0,764.,0
66,23,sample,37,1,992.,0
66,23,sample,36,0,1080.,0
66,23,sample,39,0,794.,0
66,23,sample,44,0,1307.,0
66,23,sample,55,0,283.,0
66,23,sample,33,0,1137.,0
66,23,sample,22,0,397.,0
66,23,sample,52,3,484.,0
66,23,sample,63,0,254.,0
66,23,sample,42,0,1081.,0
66,23,sample,51,3,1107.,0
66,23,sample,54,0,909.,0
66,23,sample,50,3,1111.,0
66,23,sample,62,3,1049.,0
66,23,sample,72,0,738.,0
66,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,24,sample,15,0,762.,0
66,24,sample,37,3,339.,0
66,24,sample,44,0,227.,0
66,24,sample,36,0,819.,0
66,24,sample,27,3,849.,0
66,24,sample,38,0,820.,0
66,24,sample,17,0,824.,0
66,24,sample,47,3,1161.,0
66,24,sample,57,0,792.,0
66,24,sample,65,1,1133.,0
66,24,sample,64,1,906.,0
66,24,sample,63,1,738.,0
66,24,sample,53,1,765.,0
66,24,sample,75,1,879.,0
66,24,sample,85,0,850.,0
66,24,sample,62,0,1815.,0
66,24,sample,66,0,879.,0
66,24,sample,22,0,1475.,0
66,24,sample,23,0,596.,0
66,24,sample,32,0,651.,0
66,24,sample,30,2,399.,0
66,24,sample,21,2,1048.,0
66,24,sample,0,0,991.,0
66,24,sample,11,0,625.,0
66,24,sample,40,0,1079.,0
66,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,25,sample,14,2,650.,0
66,25,sample,15,2,736.,0
66,25,sample,4,1,962.,0
66,25,sample,6,1,1046.,0
66,25,sample,3,0,877.,0
66,25,sample,35,0,1697.,0
66,25,sample,25,0,508.,0
66,25,sample,7,1,792.,0
66,25,sample,8,0,680.,0
66,25,sample,13,2,1359.,0
66,25,sample,12,0,1104.,0
66,25,sample,16,0,878.,0
66,25,sample,54,0,1132.,0
66,25,sample,57,0,539.,0
66,25,sample,33,0,822.,0
66,25,sample,31,0,312.,0
66,25,sample,51,0,255.,0
66,25,sample,76,0,398.,0
66,25,sample,77,0,256.,0
66,25,sample,73,0,256.,0
66,25,sample,63,0,228.,0
66,25,sample,43,0,227.,0
66,25,sample,48,0,625.,0
66,25,sample,79,0,455.,0
66,25,sample,94,0,882.,0
66,25,sample,82,0,399.,0
66,25,sample,71,0,284.,0
66,25,sample,40,0,542.,0
66,25,sample,1,0,625.,0
66,25,sample,10,0,398.,0
66,25,sample,21,0,597.,0
66,25,sample,28,0,1055.,0
66,25,sample,34,0,1136.,0
66,25,sample,37,0,910.,0
66,25,sample,19,0,1053.,0
66,25,sample,46,0,1451.,0
66,25,sample,66,0,1884.,0
66,25,sample,75,0,941.,0
66,25,sample,84,0,541.,0
66,25,sample,86,0,1054.,0
66,25,sample,98,3,1194.,0
66,25,sample,97,3,1394.,0
66,25,sample,99,3,856.,0
66,25,sample,95,0,7478.,0
66,25,sample,96,3,457.,0
66,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
66,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
