58,12,sample,19,3,567.,0
58,12,sample,59,0,711.,0
58,12,sample,48,3,824.,0
58,12,sample,38,3,457.,0
58,12,sample,28,3,312.,0
58,12,sample,18,3,541.,0
58,12,sample,33,0,1167.,0
58,12,sample,82,0,798.,0
58,12,sample,72,0,427.,0
58,12,sample,30,0,770.,0
58,12,sample,4,0,713.,0
58,12,sample,52,0,1370.,0
58,12,sample,96,0,1227.,0
58,12,sample,89,0,801.,0
58,12,sample,35,0,1884.,0
58,12,sample,15,0,1514.,0
58,12,sample,2,0,1198.,0
58,12,sample,70,0,771.,0
58,12,sample,73,0,772.,0
58,12,sample,84,0,627.,0
58,12,sample,43,0,1370.,0
58,12,sample,17,3,1115.,0
58,12,sample,16,0,688.,0
58,12,sample,27,3,687.,0
58,12,sample,37,3,515.,0
58,12,sample,47,3,257.,0
58,12,sample,47,3,257.,1
58,12,sample,7,0,487.,0
58,12,sample,20,0,1549.,0
58,12,sample,23,0,516.,0
58,12,sample,78,2,945.,0
58,12,sample,68,2,803.,0
58,12,sample,69,0,401.,0
58,12,sample,79,0,458.,0
58,12,sample,77,0,715.,0
58,12,sample,88,2,603.,0
58,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
58,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,13,sample,99,0,4275.,0
58,13,sample,0,0,1354.,0
58,13,sample,0,0,27.,1
58,13,sample,9,0,989.,0
58,13,sample,90,0,878.,0
58,13,sample,47,0,1807.,0
58,13,sample,52,0,311.,0
58,13,sample,57,0,284.,0
58,13,sample,94,2,255.,0
58,13,sample,74,0,680.,0
58,13,sample,84,3,397.,0
58,13,sample,93,2,453.,0
58,13,sample,83,3,737.,0
58,13,sample,85,3,849.,0
58,13,sample,95,0,397.,0
58,13,sample,92,2,766.,0
58,13,sample,82,3,623.,0
58,13,sample,91,0,794.,0
58,13,sample,72,0,739.,0
58,13,sample,81,0,454.,0
58,13,sample,86,0,1105.,0
58,13,sample,34,0,1192.,0
58,13,sample,44,0,371.,0
58,13,sample,69,0,511.,0
58,13,sample,49,0,371.,0
58,13,sample,31,0,370.,0
58,13,sample,60,0,598.,0
58,13,sample,4,0,540.,0
58,13,sample,27,0,456.,0
58,13,sample,19,0,455.,0
58,13,sample,13,0,685.,0
58,13,sample,98,0,828.,0
58,13,sample,97,0,370.,0
58,13,sample,53,0,912.,0
58,13,sample,55,0,313.,0
58,13,sample,46,0,541.,0
58,13,sample,32,0,682.,0
58,13,sample,36,0,1622.,0
58,13,sample,22,0,598.,0
58,13,sample,70,0,798.,0
58,13,sample,79,0,884.,0
58,13,sample,2,0,970.,0
58,13,sample,10,1,570.,0
58,13,sample,20,1,541.,0
58,13,sample,30,0,286.,0
58,13,sample,40,0,286.,0
58,13,sample,21,1,686.,0
58,13,sample,11,1,371.,0
58,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
58,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,sample,94,0,17259.,0
58,14,sample,57,0,396.,0
58,14,sample,33,0,452.,0
58,14,sample,63,0,905.,0
58,14,sample,35,0,1157.,0
58,14,sample,65,2,453.,0
58,14,sample,55,0,820.,0
58,14,sample,75,0,849.,0
58,14,sample,64,2,1018.,0
58,14,sample,66,2,453.,0
58,14,sample,67,2,397.,0
58,14,sample,68,0,1020.,0
58,14,sample,77,0,737.,0
58,14,sample,90,0,1672.,0
58,14,sample,72,0,965.,0
58,14,sample,50,0,654.,0
58,14,sample,11,0,824.,0
58,14,sample,0,0,596.,0
58,14,sample,8,1,1221.,0
58,14,sample,18,1,624.,0
58,14,sample,28,1,513.,0
58,14,sample,38,0,424.,0
58,14,sample,7,1,1048.,0
58,14,sample,17,1,684.,0
58,14,sample,27,1,284.,0
58,14,sample,26,1,284.,0
58,14,sample,16,1,482.,0
58,14,sample,6,1,342.,0
58,14,sample,5,0,340.,0
58,14,sample,19,3,1481.,0
58,14,sample,9,3,1024.,0
58,14,sample,29,3,398.,0
58,14,sample,39,0,711.,0
58,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
58,15,sample,99,0,22269.,0
58,15,sample,0,0,1103.,0
58,15,sample,90,0,2537.,0
58,15,sample,9,0,765.,0
58,15,sample,63,1,537.,0
58,15,sample,45,0,255.,0
58,15,sample,53,1,509.,0
58,15,sample,43,1,396.,0
58,15,sample,33,0,371.,0
58,15,sample,73,1,935.,0
58,15,sample,74,1,650.,0
58,15,sample,64,1,396.,0
58,15,sample,54,1,198.,0
58,15,sample,44,1,425.,0
58,15,sample,72,0,481.,0
58,15,sample,87,0,2666.,0
58,15,sample,79,0,680.,0
58,15,sample,59,0,312.,0
58,15,sample,4,3,1759.,0
58,15,sample,5,3,311.,0
58,15,sample,3,3,510.,0
58,15,sample,2,0,569.,0
58,15,sample,5,3,767.,1
58,15,sample,6,0,285.,0
58,15,sample,15,3,766.,0
58,15,sample,14,3,426.,0
58,15,sample,14,3,257.,1
58,15,sample,13,3,396.,0
58,15,sample,23,3,282.,0
58,15,sample,24,3,597.,0
58,15,sample,25,3,397.,0
58,15,sample,56,0,483.,0
58,15,sample,56,0,29.,1
58,15,sample,58,0,540.,0
58,15,sample,38,0,370.,0
58,15,sample,28,2,342.,0
58,15,sample,29,2,826.,0
58,15,sample,27,0,454.,0
58,15,sample,18,2,711.,0
58,15,sample,19,2,312.,0
58,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,15,paintboard,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,16,sample,78,0,14511.,0
58,16,sample,0,0,1160.,0
58,16,sample,9,0,790.,0
58,16,sample,90,2,849.,0
58,16,sample,91,2,1132.,0
58,16,sample,81,0,367.,0
58,16,sample,80,0,255.,0
58,16,sample,92,2,650.,0
58,16,sample,93,2,368.,0
58,16,sample,83,0,593.,0
58,16,sample,94,0,425.,0
58,16,sample,45,3,1331.,0
58,16,sample,55,3,909.,0
58,16,sample,35,0,424.,0
58,16,sample,65,3,597.,0
58,16,sample,64,0,680.,0
58,16,sample,65,3,369.,1
58,16,sample,75,3,283.,0
58,16,sample,85,0,454.,0
58,16,sample,76,3,1131.,0
58,16,sample,66,3,481.,0
58,16,sample,56,3,254.,0
58,16,sample,56,3,200.,1
58,16,sample,46,3,199.,0
58,16,sample,50,0,653.,0
58,16,sample,40,0,484.,0
58,16,sample,22,0,370.,0
58,16,sample,5,0,796.,0
58,16,sample,49,0,711.,0
58,16,sample,39,1,368.,0
58,16,sample,29,0,912.,0
58,16,sample,38,1,456.,0
58,16,sample,37,1,312.,0
58,16,sample,37,1,484.,1
58,16,sample,36,0,370.,0
58,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
58,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
58,17,sample,45,0,4672.,0
58,17,sample,73,0,1695.,0
58,17,sample,42,2,1496.,0
58,17,sample,41,2,960.,0
58,17,sample,51,0,593.,0
58,17,sample,52,0,311.,0
58,17,sample,32,2,454.,0
58,17,sample,31,2,253.,0
58,17,sample,21,2,480.,0
58,17,sample,22,2,425.,0
58,17,sample,12,2,480.,0
58,17,sample,11,2,454.,0
58,17,sample,43,2,908.,0
58,17,sample,33,2,481.,0
58,17,sample,33,2,255.,1
58,17,sample,23,2,198.,0
58,17,sample,23,2,255.,1
58,17,sample,13,2,592.,0
58,17,sample,18,0,1894.,0
58,17,sample,78,0,963.,0
58,17,sample,48,0,510.,0
58,17,sample,94,0,624.,0
58,17,sample,99,0,596.,0
58,17,sample,90,0,683.,0
58,17,sample,92,0,539.,0
58,17,sample,82,0,312.,0
58,17,sample,62,0,426.,0
58,17,sample,16,1,797.,0
58,17,sample,6,1,654.,0
58,17,sample,26,1,398.,0
58,17,sample,36,0,341.,0
58,17,sample,25,0,911.,0
58,17,sample,27,1,483.,0
58,17,sample,17,1,569.,0
58,17,sample,7,1,427.,0
58,17,sample,65,0,2475.,0
58,17,sample,54,3,969.,0
58,17,sample,44,0,598.,0
58,17,sample,64,3,539.,0
58,17,sample,74,3,341.,0
58,17,sample,84,3,457.,0
58,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,17,paintboard,0,0,0,0,0,0,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,18,sample,0,0,33935.,0
58,18,sample,9,0,876.,0
58,18,sample,90,0,1075.,0
58,18,sample,99,0,707.,0
58,18,sample,96,0,396.,0
58,18,sample,94,0,453.,0
58,18,sample,43,3,539.,0
58,18,sample,42,0,736.,0
58,18,sample,33,3,451.,0
58,18,sample,53,3,537.,0
58,18,sample,63,2,395.,0
58,18,sample,54,3,621.,0
58,18,sample,73,0,624.,0
58,18,sample,64,2,509.,0
58,18,sample,44,3,622.,0
58,18,sample,74,0,567.,0
58,18,sample,74,0,255.,1
58,18,sample,62,2,367.,0
58,18,sample,65,0,765.,0
58,18,sample,61,0,708.,0
58,18,sample,38,0,1363.,0
58,18,sample,5,0,482.,0
58,18,sample,8,0,511.,0
58,18,sample,77,0,540.,0
58,18,sample,58,0,427.,0
58,18,sample,35,0,342.,0
58,18,sample,31,0,371.,0
58,18,sample,92,0,1025.,0
58,18,sample,80,0,454.,0
58,18,sample,46,1,656.,0
58,18,sample,36,0,567.,0
58,18,sample,56,1,510.,0
58,18,sample,66,1,313.,0
58,18,sample,76,0,426.,0
58,18,sample,57,0,769.,0
58,18,sample,55,0,1081.,0
58,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,19,sample,99,0,14277.,0
58,19,sample,99,0,57.,1
58,19,sample,0,0,2456.,0
58,19,sample,57,0,2558.,0
58,19,sample,47,0,453.,0
58,19,sample,90,0,1045.,0
58,19,sample,9,0,989.,0
58,19,sample,42,0,762.,0
58,19,sample,43,0,452.,0
58,19,sample,44,0,395.,0
58,19,sample,54,1,394.,0
58,19,sample,53,1,509.,0
58,19,sample,64,1,398.,0
58,19,sample,63,1,340.,0
58,19,sample,83,1,396.,0
58,19,sample,73,1,680.,0
58,19,sample,75,1,2924.,0
58,19,sample,55,1,1678.,0
58,19,sample,95,0,1500.,0
58,19,sample,85,1,1447.,0
58,19,sample,74,1,426.,0
58,19,sample,84,1,426.,0
58,19,sample,55,1,370.,1
58,19,sample,65,1,341.,0
58,19,sample,17,0,1250.,0
58,19,sample,10,0,767.,0
58,19,sample,60,0,995.,0
58,19,sample,69,0,738.,0
58,19,sample,3,2,1764.,0
58,19,sample,33,0,993.,0
58,19,sample,4,2,1361.,0
58,19,sample,2,0,624.,0
58,19,sample,6,2,936.,0
58,19,sample,15,0,2436.,0
58,19,sample,78,0,994.,0
58,19,sample,87,0,455.,0
58,19,sample,97,0,542.,0
58,19,sample,5,2,1082.,0
58,19,sample,40,0,685.,0
58,19,sample,92,0,712.,0
58,19,sample,39,0,855.,0
58,19,sample,23,0,798.,0
58,19,sample,36,0,457.,0
58,19,sample,51,0,911.,0
58,19,sample,45,0,656.,0
58,19,sample,81,0,1337.,0
58,19,sample,1,0,945.,0
58,19,sample,19,0,1085.,0
58,19,sample,58,0,1027.,0
58,19,sample,25,0,1542.,0
58,19,sample,27,0,313.,0
58,19,sample,67,0,887.,0
58,19,sample,66,3,371.,0
58,19,sample,56,3,859.,0
58,19,sample,46,3,514.,0
58,19,sample,96,0,687.,0
58,19,sample,86,0,685.,0
58,19,sample,76,3,2203.,0
58,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,20,sample,54,0,24112.,0
58,20,sample,8,0,2147.,0
58,20,sample,50,0,820.,0
58,20,sample,36,0,508.,0
58,20,sample,96,0,737.,0
58,20,sample,92,0,482.,0
58,20,sample,53,0,566.,0
58,20,sample,83,0,481.,0
58,20,sample,75,3,482.,0
58,20,sample,65,3,1019.,0
58,20,sample,55,0,395.,0
58,20,sample,85,3,877.,0
58,20,sample,95,0,426.,0
58,20,sample,86,3,595.,0
58,20,sample,76,3,425.,0
58,20,sample,66,3,256.,0
58,20,sample,67,3,482.,0
58,20,sample,77,3,481.,0
58,20,sample,77,3,228.,1
58,20,sample,87,3,198.,0
58,20,sample,87,3,367.,1
58,20,sample,88,0,623.,0
58,20,sample,72,0,707.,0
58,20,sample,21,0,996.,0
58,20,sample,32,0,312.,0
58,20,sample,43,0,512.,0
58,20,sample,0,0,712.,0
58,20,sample,49,0,740.,0
58,20,sample,29,0,654.,0
58,20,sample,24,1,511.,0
58,20,sample,35,0,597.,0
58,20,sample,25,0,569.,0
58,20,sample,15,2,314.,0
58,20,sample,14,2,256.,0
58,20,sample,4,0,457.,0
58,20,sample,16,0,683.,0
58,20,sample,13,2,712.,0
58,20,sample,22,1,656.,0
58,20,sample,12,2,569.,0
58,20,sample,23,1,314.,0
58,20,sample,0,0,2045.,1
58,20,sample,11,0,230.,0
58,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
58,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0
58,21,sample,24,0,43479.,0
58,21,sample,74,0,876.,0
58,21,sample,27,0,1273.,0
58,21,sample,77,0,567.,0
58,21,sample,41,2,594.,0
58,21,sample,61,0,876.,0
58,21,sample,11,2,964.,0
58,21,sample,11,2,908.,1
58,21,sample,1,0,339.,0
58,21,sample,40,0,2176.,0
58,21,sample,10,0,738.,0
58,21,sample,31,2,707.,0
58,21,sample,21,2,228.,0
58,21,sample,43,0,594.,0
58,21,sample,46,3,371.,0
58,21,sample,36,3,822.,0
58,21,sample,45,3,652.,0
58,21,sample,35,3,312.,0
58,21,sample,44,3,454.,0
58,21,sample,34,3,426.,0
58,21,sample,37,3,993.,0
58,21,sample,47,3,398.,0
58,21,sample,48,0,482.,0
58,21,sample,5,0,1477.,0
58,21,sample,9,1,428.,0
58,21,sample,8,1,823.,0
58,21,sample,7,0,711.,0
58,21,sample,18,1,739.,0
58,21,sample,19,1,342.,0
58,21,sample,29,0,312.,0
58,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,21,paintboard,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,22,sample,0,0,31894.,0
58,22,sample,39,0,1241.,0
58,22,sample,53,0,425.,0
58,22,sample,50,0,310.,0
58,22,sample,50,0,57.,1
58,22,sample,16,0,397.,0
58,22,sample,96,3,1756.,0
58,22,sample,86,3,623.,0
58,22,sample,76,3,508.,0
58,22,sample,66,0,424.,0
58,22,sample,95,3,851.,0
58,22,sample,97,0,650.,0
58,22,sample,65,1,793.,0
58,22,sample,64,1,852.,0
58,22,sample,64,1,764.,1
58,22,sample,72,0,341.,0
58,22,sample,63,1,226.,0
58,22,sample,62,0,597.,0
58,22,sample,74,3,539.,0
58,22,sample,75,3,540.,0
58,22,sample,85,3,340.,0
58,22,sample,84,3,425.,0
58,22,sample,94,3,285.,0
58,22,sample,91,0,625.,0
58,22,sample,90,0,426.,0
58,22,sample,70,0,484.,0
58,22,sample,61,0,427.,0
58,22,sample,14,0,512.,0
58,22,sample,36,0,285.,0
58,22,sample,45,0,285.,0
58,22,sample,44,0,143.,0
58,22,sample,31,0,228.,0
58,22,sample,25,0,314.,0
58,22,sample,9,0,598.,0
58,22,sample,3,0,399.,0
58,22,sample,99,0,857.,0
58,22,sample,49,0,626.,0
58,22,sample,42,0,827.,0
58,22,sample,58,0,484.,0
58,22,sample,34,0,799.,0
58,22,sample,21,0,484.,0
58,22,sample,22,0,483.,0
58,22,sample,28,0,886.,0
58,22,sample,87,0,913.,0
58,22,sample,37,0,1228.,0
58,22,sample,92,0,1027.,0
58,22,sample,80,0,971.,0
58,22,sample,20,0,1087.,0
58,22,sample,6,0,859.,0
58,22,sample,2,0,917.,0
58,22,sample,46,0,1001.,0
58,22,sample,32,0,888.,0
58,22,sample,69,0,687.,0
58,22,sample,59,0,315.,0
58,22,sample,89,0,683.,0
58,22,sample,55,0,601.,0
58,22,sample,67,2,801.,0
58,22,sample,57,2,513.,0
58,22,sample,77,0,516.,0
58,22,sample,47,2,630.,0
58,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
58,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
58,23,sample,1,0,32317.,0
58,23,sample,0,0,425.,0
58,23,sample,99,0,989.,0
58,23,sample,98,0,226.,0
58,23,sample,88,0,339.,0
58,23,sample,90,0,793.,0
58,23,sample,9,0,882.,0
58,23,sample,45,0,481.,0
58,23,sample,64,0,312.,0
58,23,sample,94,0,368.,0
58,23,sample,97,0,396.,0
58,23,sample,96,0,339.,0
58,23,sample,95,0,425.,0
58,23,sample,61,3,622.,0
58,23,sample,51,3,1389.,0
58,23,sample,60,3,625.,0
58,23,sample,50,3,370.,0
58,23,sample,30,0,12367.,0
58,23,sample,40,0,710.,0
58,23,sample,41,0,398.,0
58,23,sample,42,0,823.,0
58,23,sample,32,0,681.,0
58,23,sample,31,0,284.,0
58,23,sample,70,0,854.,0
58,23,sample,71,0,398.,0
58,23,sample,91,0,738.,0
58,23,sample,59,0,10249.,0
58,23,sample,8,0,13199.,0
58,23,sample,3,0,596.,0
58,23,sample,67,0,399.,0
58,23,sample,87,0,370.,0
58,23,sample,92,0,799.,0
58,23,sample,93,0,370.,0
58,23,sample,89,0,769.,0
58,23,sample,55,0,399.,0
58,23,sample,55,0,29.,1
58,23,sample,29,0,1052.,0
58,23,sample,29,0,57.,1
58,23,sample,28,0,257.,0
58,23,sample,20,0,742.,0
58,23,sample,86,0,855.,0
58,23,sample,80,0,656.,0
58,23,sample,84,0,513.,0
58,23,sample,43,0,372.,0
58,23,sample,43,0,58.,1
58,23,sample,25,0,343.,0
58,23,sample,37,1,598.,0
58,23,sample,47,1,712.,0
58,23,sample,57,0,428.,0
58,23,sample,27,0,429.,0
58,23,sample,48,1,971.,0
58,23,sample,38,1,429.,0
58,23,sample,39,0,286.,0
58,23,sample,36,0,1029.,0
58,23,sample,78,0,1488.,0
58,23,sample,6,0,1258.,0
58,23,sample,12,0,772.,0
58,23,sample,18,0,629.,0
58,23,sample,82,0,946.,0
58,23,sample,83,0,400.,0
58,23,sample,66,0,574.,0
58,23,sample,65,0,372.,0
58,23,sample,75,0,343.,0
58,23,sample,34,0,802.,0
58,23,sample,33,0,431.,0
58,23,sample,23,0,315.,0
58,23,sample,23,0,86.,1
58,23,sample,77,0,775.,0
58,23,sample,62,3,918.,0
58,23,sample,52,3,661.,0
58,23,sample,53,0,258.,0
58,23,sample,63,0,288.,0
58,23,sample,21,0,975.,0
58,23,sample,22,0,229.,0
58,23,sample,83,0,2042.,1
58,23,sample,73,0,316.,0
58,23,sample,15,2,4889.,0
58,23,sample,14,2,489.,0
58,23,sample,13,2,344.,0
58,23,sample,16,2,490.,0
58,23,sample,17,0,431.,0
58,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
58,24,sample,76,0,22647.,0
58,24,sample,46,0,2223.,0
58,24,sample,48,0,985.,0
58,24,sample,78,0,1155.,0
58,24,sample,77,0,1096.,0
58,24,sample,50,0,1636.,0
58,24,sample,53,1,619.,0
58,24,sample,73,1,763.,0
58,24,sample,33,0,934.,0
58,24,sample,43,0,1529.,0
58,24,sample,63,1,1160.,0
58,24,sample,93,0,763.,0
58,24,sample,74,1,1359.,0
58,24,sample,65,1,1019.,0
58,24,sample,90,0,6859.,0
