64,15,sample,22,0,165.,0
64,15,sample,14,3,133.,0
64,15,sample,48,0,163.,0
64,15,sample,66,0,228.,0
64,15,sample,84,0,596.,0
64,15,sample,18,2,691.,0
64,15,sample,53,1,891.,0
64,15,sample,55,0,1338.,0
64,15,sample,33,0,825.,0
64,15,sample,63,1,535.,0
64,15,sample,83,0,696.,0
64,15,sample,15,3,3163.,0
64,15,sample,23,3,792.,0
64,15,sample,12,0,394.,0
64,15,sample,28,2,1831.,0
64,15,sample,8,0,1285.,0
64,15,sample,38,0,756.,0
64,15,sample,29,2,857.,0
64,15,sample,73,1,6577.,0
64,15,sample,54,1,1542.,0
64,15,sample,44,1,1020.,0
64,15,sample,17,0,2393.,0
64,15,sample,16,0,429.,0
64,15,sample,25,3,1291.,0
64,15,sample,3,3,1184.,0
64,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,15,paintboard,0,0,3,3,3,0,0,0,1,0,0,0,3,3,3,0,0,0,1,0,0,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,16,sample,75,3,3993.,0
64,16,sample,28,0,794.,0
64,16,sample,12,0,723.,0
64,16,sample,62,0,468.,0
64,16,sample,88,0,628.,0
64,16,sample,78,0,1030.,0
64,16,sample,55,3,785.,0
64,16,sample,95,0,889.,0
64,16,sample,56,3,2738.,0
64,16,sample,57,0,500.,0
64,16,sample,54,0,960.,0
64,16,sample,33,0,795.,0
64,16,sample,27,0,370.,0
64,16,sample,6,0,374.,0
64,16,sample,34,0,371.,0
64,16,sample,51,0,404.,0
64,16,sample,94,0,662.,0
64,16,sample,93,2,73.,0
64,16,sample,91,2,1025.,0
64,16,sample,82,0,796.,0
64,16,sample,90,2,1332.,0
64,16,sample,38,1,894.,0
64,16,sample,68,0,930.,0
64,16,sample,68,0,207.,1
64,16,sample,49,0,634.,0
64,16,sample,35,0,833.,0
64,16,sample,46,3,673.,0
64,16,sample,37,1,370.,0
64,16,sample,39,1,953.,0
64,16,sample,36,0,404.,0
64,16,sample,86,0,2586.,0
64,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
64,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
64,17,sample,79,0,1151.,0
64,17,sample,79,0,75.,1
64,17,sample,79,0,44.,1
64,17,sample,54,3,628.,0
64,17,sample,54,3,41.,1
64,17,sample,31,2,501.,0
64,17,sample,31,2,73.,1
64,17,sample,35,0,626.,0
64,17,sample,35,0,76.,1
64,17,sample,35,0,73.,1
64,17,sample,68,0,532.,0
64,17,sample,68,0,72.,1
64,17,sample,68,0,75.,1
64,17,sample,86,0,499.,0
64,17,sample,86,0,74.,1
64,17,sample,83,0,502.,0
64,17,sample,83,0,71.,1
64,17,sample,81,0,497.,0
64,17,sample,27,1,980.,0
64,17,sample,27,1,82.,1
64,17,sample,27,1,80.,1
64,17,sample,28,0,920.,0
64,17,sample,28,0,203.,1
64,17,sample,47,0,925.,0
64,17,sample,25,0,1020.,0
64,17,sample,25,0,75.,1
64,17,sample,15,0,1047.,0
64,17,sample,15,0,140.,1
64,17,sample,7,1,924.,0
64,17,sample,7,1,203.,1
64,17,sample,37,0,753.,0
64,17,sample,37,0,141.,1
64,17,sample,51,0,3346.,0
64,17,sample,11,2,1277.,0
64,17,sample,11,2,105.,1
64,17,sample,11,2,113.,1
64,17,sample,12,2,1020.,0
64,17,sample,12,2,75.,1
64,17,sample,13,2,829.,0
64,17,sample,23,2,1224.,0
64,17,sample,43,2,1581.,0
64,17,sample,43,2,78.,1
64,17,sample,56,0,1672.,0
64,17,sample,56,0,74.,1
64,17,sample,74,3,991.,0
64,17,sample,84,3,1091.,0
64,17,sample,84,3,73.,1
64,17,sample,85,0,1061.,0
64,17,sample,85,0,73.,1
64,17,sample,10,0,5757.,0
64,17,sample,10,0,70.,1
64,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,17,paintboard,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,18,sample,67,0,1122.,0
64,18,sample,31,0,470.,0
64,18,sample,3,0,468.,0
64,18,sample,26,0,399.,0
64,18,sample,73,0,434.,0
64,18,sample,87,0,6499.,0
64,18,sample,39,0,784.,0
64,18,sample,35,0,664.,0
64,18,sample,53,3,537.,0
64,18,sample,8,0,2451.,0
64,18,sample,58,0,749.,0
64,18,sample,84,0,1195.,0
64,18,sample,81,0,486.,0
64,18,sample,81,0,74.,1
64,18,sample,51,0,439.,0
64,18,sample,51,0,40.,1
64,18,sample,25,0,661.,0
64,18,sample,25,0,269.,1
64,18,sample,22,0,313.,0
64,18,sample,12,0,430.,0
64,18,sample,12,0,43.,1
64,18,sample,47,0,739.,0
64,18,sample,47,0,106.,1
64,18,sample,76,0,987.,0
64,18,sample,76,0,40.,1
64,18,sample,56,1,414.,0
64,18,sample,56,1,70.,1
64,18,sample,55,0,418.,0
64,18,sample,55,0,70.,1
64,18,sample,36,0,1910.,0
64,18,sample,36,0,70.,1
64,18,sample,56,1,411.,1
64,18,sample,66,1,352.,0
64,18,sample,66,1,70.,1
64,18,sample,45,0,663.,0
64,18,sample,18,0,1561.,0
64,18,sample,18,0,69.,1
64,18,sample,16,0,474.,0
64,18,sample,14,0,386.,0
64,18,sample,14,0,72.,1
64,18,sample,98,0,789.,0
64,18,sample,98,0,39.,1
64,18,sample,97,0,162.,0
64,18,sample,97,0,71.,1
64,18,sample,91,0,570.,0
64,18,sample,93,0,382.,0
64,18,sample,93,0,69.,1
64,18,sample,50,0,1929.,0
64,18,sample,50,0,40.,1
64,18,sample,50,0,202.,1
64,18,sample,20,0,595.,0
64,18,sample,34,3,1445.,0
64,18,sample,38,0,1118.,0
64,18,sample,89,0,1059.,0
64,18,sample,68,0,273.,0
64,18,sample,59,0,306.,0
64,18,sample,63,2,728.,0
64,18,sample,61,0,340.,0
64,18,sample,65,0,2075.,0
64,18,sample,64,2,965.,0
64,18,sample,23,3,3405.,0
64,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,19,sample,77,0,895.,0
64,19,sample,23,0,562.,0
64,19,sample,40,0,301.,0
64,19,sample,37,0,597.,0
64,19,sample,37,0,73.,1
64,19,sample,37,0,41.,1
64,19,sample,37,0,33.,1
64,19,sample,74,1,493.,0
64,19,sample,72,0,562.,0
64,19,sample,72,0,107.,1
64,19,sample,72,0,1436.,1
64,19,sample,72,0,105.,1
64,19,sample,72,0,72.,1
64,19,sample,55,1,2040.,0
64,19,sample,58,0,766.,0
64,19,sample,15,0,1319.,0
64,19,sample,11,0,367.,0
64,19,sample,88,0,3135.,0
64,19,sample,28,0,696.,0
64,19,sample,44,0,732.,0
64,19,sample,41,0,339.,0
64,19,sample,71,0,598.,0
64,19,sample,94,0,589.,0
64,19,sample,18,0,5883.,0
64,19,sample,3,2,3138.,0
64,19,sample,5,2,1118.,0
64,19,sample,7,0,1835.,0
64,19,sample,69,0,1833.,0
64,19,sample,69,0,434.,1
64,19,sample,39,0,564.,0
64,19,sample,61,0,798.,0
64,19,sample,92,0,433.,0
64,19,sample,80,0,272.,0
64,19,sample,97,0,377.,0
64,19,sample,96,0,372.,0
64,19,sample,86,0,211.,0
64,19,sample,16,0,668.,0
64,19,sample,36,0,373.,0
64,19,sample,32,0,401.,0
64,19,sample,21,0,662.,0
64,19,sample,57,0,858.,0
64,19,sample,53,1,698.,0
64,19,sample,42,0,564.,0
64,19,sample,34,0,858.,0
64,19,sample,58,0,1024.,1
64,19,sample,67,0,625.,0
64,19,sample,10,0,1716.,0
64,19,sample,26,0,882.,0
64,19,sample,19,0,664.,0
64,19,sample,89,0,727.,0
64,19,sample,75,1,983.,0
64,19,sample,66,3,496.,0
64,19,sample,56,3,106.,0
64,19,sample,76,3,964.,0
64,19,sample,52,0,2737.,0
64,19,sample,2,0,2005.,0
64,19,sample,7,0,1008.,1
64,19,sample,6,2,287.,0
64,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
64,20,sample,48,0,1251.,0
64,20,sample,45,0,397.,0
64,20,sample,63,0,267.,0
64,20,sample,87,3,468.,0
64,20,sample,72,0,365.,0
64,20,sample,24,1,434.,0
64,20,sample,22,1,785.,0
64,20,sample,68,0,724.,0
64,20,sample,27,0,399.,0
64,20,sample,38,0,438.,0
64,20,sample,41,0,660.,0
64,20,sample,93,0,597.,0
64,20,sample,66,3,489.,0
64,20,sample,79,0,1965.,0
64,20,sample,18,0,960.,0
64,20,sample,3,0,659.,0
64,20,sample,62,0,778.,0
64,20,sample,70,0,421.,0
64,20,sample,75,3,626.,0
64,20,sample,92,0,413.,0
64,20,sample,90,0,440.,0
64,20,sample,96,0,600.,0
64,20,sample,56,0,1074.,0
64,20,sample,84,3,1850.,0
64,20,sample,16,0,1780.,0
64,20,sample,53,0,4503.,0
64,20,sample,9,0,5758.,0
64,20,sample,49,0,888.,0
64,20,sample,36,0,699.,0
64,20,sample,59,0,1257.,0
64,20,sample,20,0,1519.,0
64,20,sample,12,2,1022.,0
64,20,sample,15,2,919.,0
64,20,sample,24,1,2210.,1
64,20,sample,26,0,139.,0
64,20,sample,25,0,563.,0
64,20,sample,21,0,953.,0
64,20,sample,64,3,2041.,0
64,20,sample,67,3,1950.,0
64,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
64,20,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
64,21,sample,49,0,7598.,0
64,21,sample,24,0,659.,0
64,21,sample,11,2,887.,0
64,21,sample,42,0,585.,0
64,21,sample,73,0,787.,0
64,21,sample,67,0,885.,0
64,21,sample,37,3,656.,0
64,21,sample,7,0,695.,0
64,21,sample,89,0,793.,0
64,21,sample,82,0,732.,0
64,21,sample,61,0,600.,0
64,21,sample,53,0,428.,0
64,21,sample,66,0,470.,0
64,21,sample,18,1,886.,0
64,21,sample,16,0,241.,0
64,21,sample,48,0,1243.,0
64,21,sample,28,0,470.,0
64,21,sample,19,1,1275.,0
64,21,sample,11,2,726.,1
64,21,sample,41,2,402.,0
64,21,sample,23,0,1086.,0
64,21,sample,22,0,431.,0
64,21,sample,20,0,569.,0
64,21,sample,35,3,1119.,0
64,21,sample,39,0,505.,0
64,21,sample,47,3,1090.,0
64,21,sample,56,0,462.,0
64,21,sample,45,3,659.,0
64,21,sample,44,3,432.,0
64,21,sample,33,0,1179.,0
64,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,22,sample,1,0,2912.,0
64,22,sample,22,0,341.,0
64,22,sample,43,0,172.,0
64,22,sample,76,3,239.,0
64,22,sample,78,0,142.,0
64,22,sample,18,0,337.,0
64,22,sample,81,0,372.,0
64,22,sample,76,3,469.,1
64,22,sample,57,2,207.,0
64,22,sample,36,0,434.,0
64,22,sample,41,0,509.,0
64,22,sample,84,3,303.,0
64,22,sample,98,0,400.,0
64,22,sample,73,0,894.,0
64,22,sample,87,0,1111.,0
64,22,sample,36,0,1082.,1
64,22,sample,37,0,305.,0
64,22,sample,67,2,502.,0
64,22,sample,47,2,1284.,0
64,22,sample,77,0,401.,0
64,22,sample,54,0,805.,0
64,22,sample,51,0,403.,0
64,22,sample,5,0,400.,0
64,22,sample,17,0,276.,0
64,22,sample,29,0,335.,0
64,22,sample,59,0,433.,0
64,22,sample,24,0,299.,0
64,22,sample,30,0,406.,0
64,22,sample,80,0,604.,0
64,22,sample,94,3,380.,0
64,22,sample,23,0,800.,0
64,22,sample,32,0,404.,0
64,22,sample,37,0,502.,1
64,22,sample,27,0,274.,0
64,22,sample,11,0,435.,0
64,22,sample,7,0,869.,0
64,22,sample,9,0,471.,0
64,22,sample,61,0,6270.,0
64,22,sample,35,0,1349.,0
64,22,sample,33,0,696.,0
64,22,sample,45,0,404.,0
64,22,sample,89,0,1227.,0
64,22,sample,99,0,405.,0
64,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
64,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
64,23,sample,18,0,990.,0
64,23,sample,78,0,398.,0
64,23,sample,72,0,457.,0
64,23,sample,22,0,305.,0
64,23,sample,36,0,500.,0
64,23,sample,66,0,334.,0
64,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,24,sample,77,0,637.,0
64,24,sample,27,3,593.,0
64,24,sample,22,0,591.,0
64,24,sample,62,0,584.,0
64,24,sample,85,0,1545.,0
64,24,sample,1,0,1035.,0
64,24,sample,42,0,751.,0
64,24,sample,82,0,701.,0
64,24,sample,46,0,569.,0
64,24,sample,24,0,850.,0
64,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,25,sample,28,0,10365.,0
64,25,sample,22,0,688.,0
64,25,sample,62,0,995.,0
64,25,sample,67,0,1043.,0
64,25,sample,98,3,820.,0
64,25,sample,91,0,760.,0
64,25,sample,2,0,828.,0
64,25,sample,7,1,792.,0
64,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
64,25,paintboard,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3
64,26,sample,1,0,671.,0
64,26,sample,8,0,728.,0
64,26,sample,98,0,793.,0
64,26,sample,92,0,700.,0
64,26,sample,41,3,1047.,0
64,26,sample,49,0,718.,0
64,26,sample,78,0,886.,0
64,26,sample,72,0,760.,0
64,26,sample,25,0,888.,0
64,26,sample,75,0,857.,0
64,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,26,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,27,sample,9,0,828.,0
64,27,sample,99,0,756.,0
64,27,sample,90,0,853.,0
64,27,sample,0,0,947.,0
64,27,sample,55,0,882.,0
64,27,sample,51,0,847.,0
64,27,sample,37,0,904.,0
64,27,sample,75,0,983.,0
64,27,sample,72,0,939.,0
64,27,sample,23,2,847.,0
64,27,sample,68,0,2329.,0
64,27,sample,94,0,1369.,0
64,27,sample,18,0,1483.,0
64,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,27,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,28,sample,87,2,574.,0
64,28,sample,22,0,925.,0
64,28,sample,17,0,601.,0
64,28,sample,73,1,758.,0
64,28,sample,47,0,793.,0
64,28,sample,43,0,463.,0
64,28,sample,90,0,1053.,0
64,28,sample,58,0,1337.,0
64,28,sample,14,3,632.,0
64,28,sample,2,0,1761.,0
64,28,sample,85,0,1443.,0
64,28,sample,89,0,1082.,0
64,28,sample,77,2,794.,0
64,28,gameboard,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
64,28,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0
64,29,sample,77,0,5437.,0
64,29,sample,72,1,1567.,0
64,29,sample,13,0,794.,0
64,29,sample,18,0,884.,0
64,29,sample,45,0,991.,0
64,29,sample,42,0,592.,0
64,29,sample,97,3,1016.,0
64,29,sample,38,0,826.,0
64,29,sample,22,0,725.,0
64,29,sample,20,0,494.,0
64,29,sample,6,0,1077.,0
64,29,sample,48,0,506.,0
64,29,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,0,1,1,1,1,0,0,3,3,3,0
64,29,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0
64,30,sample,78,0,385.,0
64,30,sample,33,0,524.,0
64,30,sample,28,3,471.,0
64,30,sample,10,0,474.,0
64,30,sample,63,1,528.,0
64,30,sample,85,0,502.,0
64,30,sample,88,0,431.,0
64,30,sample,55,0,403.,0
64,30,sample,41,0,433.,0
64,30,sample,82,0,369.,0
64,30,sample,14,0,624.,0
64,30,sample,12,0,430.,0
64,30,sample,47,0,369.,0
64,30,sample,59,0,501.,0
64,30,sample,97,0,461.,0
64,30,sample,83,1,1372.,0
64,30,sample,26,0,856.,0
64,30,sample,29,0,1051.,0
64,30,sample,8,0,789.,0
64,30,sample,48,0,956.,0
64,30,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,30,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,31,sample,69,0,1054.,0
64,31,sample,33,0,559.,0
64,31,sample,17,0,857.,0
64,31,sample,12,0,362.,0
64,31,sample,73,0,399.,0
64,31,sample,87,1,364.,0
64,31,sample,47,0,496.,0
64,31,sample,51,2,560.,0
64,31,sample,25,0,690.,0
64,31,sample,28,3,765.,0
64,31,sample,48,0,1346.,0
64,31,sample,37,0,1048.,0
64,31,sample,85,0,1080.,0
64,31,sample,88,1,1057.,0
64,31,sample,53,2,952.,0
64,31,sample,27,0,4034.,0
64,31,sample,18,3,1278.,0
