5,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,sample,87,0,1545.,0
5,15,sample,88,0,421.,0
5,15,sample,81,0,702.,0
5,15,sample,11,0,956.,0
5,15,sample,18,2,705.,0
5,15,sample,27,0,1065.,0
5,15,sample,7,0,1094.,0
5,15,sample,28,2,1321.,0
5,15,sample,39,0,1375.,0
5,15,sample,9,0,898.,0
5,15,sample,38,0,1235.,0
5,15,sample,78,0,2835.,0
5,15,sample,66,0,901.,0
5,15,sample,57,0,1262.,0
5,15,sample,46,0,1070.,0
5,15,sample,22,0,1605.,0
5,15,sample,13,3,507.,0
5,15,sample,4,3,5911.,0
5,15,sample,15,3,927.,0
5,15,sample,6,0,1432.,0
5,15,sample,2,0,1774.,0
5,15,sample,24,3,2420.,0
5,15,sample,33,0,2199.,0
5,15,sample,72,0,2900.,0
5,15,sample,61,0,534.,0
5,15,sample,63,1,396.,0
5,15,sample,74,1,4111.,0
5,15,sample,83,0,4400.,0
5,15,sample,55,0,2005.,0
5,15,sample,54,1,2174.,0
5,15,sample,43,1,1132.,0
5,15,sample,19,2,5498.,0
5,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,sample,88,0,786.,0
5,16,sample,81,0,645.,0
5,16,sample,11,0,785.,0
5,16,sample,18,0,731.,0
5,16,sample,27,0,841.,0
5,16,sample,77,0,953.,0
5,16,sample,72,0,619.,0
5,16,sample,22,0,619.,0
5,16,sample,2,0,760.,0
5,16,sample,16,0,871.,0
5,16,sample,38,1,817.,0
5,16,sample,29,0,1939.,0
5,16,sample,47,0,2275.,0
5,16,sample,36,0,1240.,0
5,16,sample,49,0,1294.,0
5,16,sample,48,0,1380.,0
5,16,sample,39,1,648.,0
5,16,sample,31,0,2952.,0
5,16,sample,33,0,478.,0
5,16,sample,13,0,453.,0
5,16,sample,24,0,535.,0
5,16,sample,83,0,1383.,0
5,16,sample,66,3,1041.,0
5,16,sample,55,3,1381.,0
5,16,sample,44,0,1777.,0
5,16,sample,64,0,1636.,0
5,16,sample,75,3,2030.,0
5,16,sample,46,3,1156.,0
5,16,sample,51,0,2626.,0
5,16,sample,62,0,931.,0
5,16,sample,43,0,934.,0
5,16,sample,15,0,876.,0
5,16,sample,68,0,960.,0
5,16,sample,86,0,961.,0
5,16,sample,84,0,708.,0
5,16,sample,63,0,678.,0
5,16,sample,60,0,622.,0
5,16,sample,91,2,710.,0
5,16,sample,93,2,1636.,0
5,16,sample,90,2,904.,0
5,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
5,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
5,17,sample,81,0,645.,0
5,17,sample,88,0,815.,0
5,17,sample,18,0,1040.,0
5,17,sample,11,2,647.,0
5,17,sample,22,2,731.,0
5,17,sample,31,2,925.,0
5,17,sample,43,2,1487.,0
5,17,sample,27,1,6062.,0
5,17,sample,36,0,1379.,0
5,17,sample,38,0,1183.,0
5,17,sample,26,1,1516.,0
5,17,sample,25,0,1349.,0
5,17,sample,29,0,1125.,0
5,17,sample,16,1,1373.,0
5,17,sample,7,1,871.,0
5,17,sample,72,0,4551.,0
5,17,sample,83,0,1013.,0
5,17,sample,63,0,478.,0
5,17,sample,67,0,787.,0
5,17,sample,77,0,394.,0
5,17,sample,65,0,649.,0
5,17,sample,58,0,846.,0
5,17,sample,3,0,1809.,0
5,17,sample,51,0,988.,0
5,17,sample,54,3,1014.,0
5,17,sample,53,0,3887.,0
5,17,sample,35,0,2600.,0
5,17,sample,45,0,1438.,0
5,17,sample,57,0,1577.,0
5,17,sample,56,0,424.,0
5,17,sample,34,0,1863.,0
5,17,sample,74,3,905.,0
5,17,sample,84,3,1129.,0
5,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,sample,81,0,786.,0
5,18,sample,88,0,590.,0
5,18,sample,18,0,704.,0
5,18,sample,11,0,647.,0
5,18,sample,55,0,899.,0
5,18,sample,22,0,926.,0
5,18,sample,27,0,589.,0
5,18,sample,77,0,619.,0
5,18,sample,72,0,593.,0
5,18,sample,61,0,956.,0
5,18,sample,38,0,1352.,0
5,18,sample,31,0,815.,0
5,18,sample,13,0,645.,0
5,18,sample,15,0,591.,0
5,18,sample,16,0,421.,0
5,18,sample,35,0,479.,0
5,18,sample,46,1,955.,0
5,18,sample,57,0,1916.,0
5,18,sample,48,0,1800.,0
5,18,sample,45,0,591.,0
5,18,sample,37,0,3154.,0
5,18,sample,66,1,1688.,0
5,18,sample,36,0,1266.,0
5,18,sample,76,0,932.,0
5,18,sample,52,0,2456.,0
5,18,sample,63,2,875.,0
5,18,sample,54,3,1525.,0
5,18,sample,65,0,1015.,0
5,18,sample,74,0,988.,0
5,18,sample,73,0,1355.,0
5,18,sample,53,3,1804.,0
5,18,sample,43,3,2286.,0
5,18,sample,34,3,848.,0
5,18,sample,23,3,847.,0
5,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,sample,88,0,620.,0
5,19,sample,81,0,592.,0
5,19,sample,11,0,790.,0
5,19,sample,18,0,675.,0
5,19,sample,27,0,394.,0
5,19,sample,77,0,678.,0
5,19,sample,77,0,281.,1
5,19,sample,71,0,507.,0
5,19,sample,72,0,395.,0
5,19,sample,22,0,817.,0
5,19,sample,36,0,872.,0
5,19,sample,33,0,619.,0
5,19,sample,63,1,619.,0
5,19,sample,52,0,1241.,0
5,19,sample,64,1,1100.,0
5,19,sample,54,1,1099.,0
5,19,sample,43,0,1801.,0
5,19,sample,55,1,1098.,0
5,19,sample,66,3,1294.,0
5,19,sample,57,0,1293.,0
5,19,sample,76,3,1267.,0
5,19,sample,56,3,1182.,0
5,19,sample,46,3,621.,0
5,19,sample,74,1,2788.,0
5,19,sample,83,1,1407.,0
5,19,sample,24,0,1439.,0
5,19,sample,25,0,537.,0
5,19,sample,35,0,366.,0
5,19,sample,13,0,989.,0
5,19,sample,48,0,1045.,0
5,19,sample,86,0,1300.,0
5,19,sample,60,0,1470.,0
5,19,sample,51,0,817.,0
5,19,sample,40,0,677.,0
5,19,sample,32,0,1075.,0
5,19,sample,20,0,2030.,0
5,19,sample,16,0,1216.,0
5,19,sample,38,0,1611.,0
5,19,sample,68,0,2431.,0
5,19,sample,49,0,1525.,0
5,19,sample,69,0,1780.,0
5,19,sample,96,0,1216.,0
5,19,sample,94,0,989.,0
5,19,sample,92,0,679.,0
5,19,sample,4,2,1478.,0
5,19,sample,15,0,2212.,0
5,19,sample,6,2,1020.,0
5,19,sample,3,2,1051.,0
5,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,sample,88,0,1070.,0
5,20,sample,81,0,674.,0
5,20,sample,11,0,703.,0
5,20,sample,18,0,702.,0
5,20,sample,27,0,421.,0
5,20,sample,22,1,676.,0
5,20,sample,33,0,1575.,0
5,20,sample,31,0,590.,0
5,20,sample,13,2,701.,0
5,20,sample,12,2,1320.,0
5,20,sample,42,0,1180.,0
5,20,sample,20,0,1321.,0
5,20,sample,23,1,788.,0
5,20,sample,21,0,592.,0
5,20,sample,4,0,1825.,0
5,20,sample,2,0,1237.,0
5,20,sample,15,2,1518.,0
5,20,sample,25,0,1096.,0
5,20,sample,72,0,4670.,0
5,20,sample,77,3,620.,0
5,20,sample,66,3,1297.,0
5,20,sample,57,0,820.,0
5,20,sample,75,3,1100.,0
5,20,sample,64,3,1014.,0
5,20,sample,84,3,1184.,0
5,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
5,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
5,21,sample,88,0,704.,0
5,21,sample,81,0,788.,0
5,21,sample,11,2,844.,0
5,21,sample,22,0,1069.,0
5,21,sample,0,0,1404.,0
5,21,sample,10,0,982.,0
5,21,sample,21,2,563.,0
5,21,sample,31,2,1881.,0
5,21,sample,41,2,1014.,0
5,21,sample,18,1,1742.,0
5,21,sample,27,0,1770.,0
5,21,sample,7,0,983.,0
5,21,sample,19,1,845.,0
5,21,sample,28,0,1520.,0
5,21,sample,9,1,869.,0
5,21,sample,77,0,2365.,0
5,21,sample,68,0,701.,0
5,21,sample,71,0,677.,0
5,21,sample,72,0,449.,0
5,21,sample,66,0,846.,0
5,21,sample,13,0,1185.,0
5,21,sample,16,0,875.,0
5,21,sample,36,3,958.,0
5,21,sample,45,3,1128.,0
5,21,sample,54,0,1580.,0
5,21,sample,34,3,793.,0
5,21,sample,43,0,2625.,0
5,21,sample,47,3,762.,0
5,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,sample,88,0,1265.,0
5,22,sample,81,0,647.,0
5,22,sample,11,0,843.,0
5,22,sample,18,0,617.,0
5,22,sample,27,0,422.,0
5,22,sample,22,0,731.,0
5,22,sample,72,0,590.,0
5,22,sample,77,0,506.,0
5,22,sample,68,0,534.,0
5,22,sample,37,0,818.,0
5,22,sample,31,0,873.,0
5,22,sample,61,0,619.,0
5,22,sample,54,0,985.,0
5,22,sample,33,0,817.,0
5,22,sample,13,0,677.,0
5,22,sample,16,0,590.,0
5,22,sample,38,0,592.,0
5,22,sample,66,0,789.,0
5,22,sample,86,3,449.,0
5,22,sample,74,3,2981.,0
5,22,sample,94,3,1550.,0
5,22,sample,83,0,1577.,0
5,22,sample,98,0,4069.,0
5,22,sample,48,0,1042.,0
5,22,sample,46,0,677.,0
5,22,sample,35,0,959.,0
5,22,sample,14,0,735.,0
5,22,sample,42,0,1242.,0
5,22,sample,70,0,1016.,0
5,22,sample,7,0,1158.,0
5,22,sample,2,0,935.,0
5,22,sample,51,0,1358.,0
5,22,sample,57,2,875.,0
5,22,sample,55,0,1297.,0
5,22,sample,59,0,1552.,0
5,22,sample,47,2,1129.,0
5,22,sample,53,0,3053.,0
5,22,sample,64,1,961.,0
5,22,sample,63,1,1133.,0
5,22,sample,65,1,1273.,0
5,22,sample,62,0,565.,0
5,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
5,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
5,23,sample,88,0,507.,0
5,23,sample,81,0,590.,0
5,23,sample,11,0,844.,0
5,23,sample,18,0,590.,0
5,23,sample,27,0,366.,0
5,23,sample,77,0,589.,0
5,23,sample,72,0,590.,0
5,23,sample,22,0,592.,0
5,23,sample,31,0,421.,0
5,23,sample,38,1,536.,0
5,23,sample,47,1,2077.,0
5,23,sample,36,0,1911.,0
5,23,sample,58,0,1038.,0
5,23,sample,49,0,1716.,0
5,23,sample,86,0,3401.,0
5,23,sample,61,3,1297.,0
5,23,sample,52,3,985.,0
5,23,sample,43,0,3323.,0
5,23,sample,54,0,1575.,0
5,23,sample,63,0,928.,0
5,23,sample,41,0,704.,0
5,23,sample,50,3,1296.,0
5,23,sample,92,0,2619.,0
5,23,sample,83,0,737.,0
5,23,sample,34,0,1475.,0
5,23,sample,23,0,1328.,0
5,23,sample,35,0,1299.,0
5,23,sample,15,2,707.,0
5,23,sample,4,0,1670.,0
5,23,sample,26,0,905.,0
5,23,sample,25,0,594.,0
5,23,sample,16,2,850.,0
5,23,sample,14,2,821.,0
5,23,sample,17,0,709.,0
5,23,sample,13,2,678.,0
5,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,sample,88,0,871.,0
5,24,sample,81,0,674.,0
5,24,sample,11,0,1097.,0
5,24,sample,18,0,703.,0
5,24,sample,27,3,338.,0
5,24,sample,38,0,1180.,0
5,24,sample,36,0,841.,0
5,24,sample,16,0,448.,0
5,24,sample,17,0,844.,0
5,24,sample,26,0,816.,0
5,24,sample,47,3,1322.,0
5,24,sample,57,0,1322.,0
5,24,sample,24,0,2053.,0
5,24,sample,22,0,732.,0
5,24,sample,31,2,508.,0
5,24,sample,42,0,816.,0
5,24,sample,40,0,677.,0
5,24,sample,21,2,650.,0
5,24,sample,51,0,930.,0
5,24,sample,82,0,1632.,0
5,24,sample,72,0,621.,0
5,24,sample,77,0,678.,0
5,24,sample,86,0,733.,0
5,24,sample,66,0,649.,0
5,24,sample,45,0,850.,0
5,24,sample,43,0,876.,0
5,24,sample,33,0,479.,0
5,24,sample,63,1,763.,0
5,24,sample,64,1,905.,0
5,24,sample,84,0,790.,0
5,24,sample,52,0,1952.,0
5,24,sample,55,1,763.,0
5,24,sample,75,1,1556.,0
5,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,sample,88,0,788.,0
5,25,sample,81,0,589.,0
5,25,sample,11,0,645.,0
5,25,sample,18,0,647.,0
5,25,sample,27,0,309.,0
5,25,sample,77,0,731.,0
5,25,sample,72,0,476.,0
5,25,sample,22,0,507.,0
5,25,sample,31,0,504.,0
5,25,sample,38,0,506.,0
5,25,sample,61,0,927.,0
5,25,sample,68,0,506.,0
5,25,sample,56,0,1321.,0
5,25,sample,36,0,1071.,0
5,25,sample,24,0,984.,0
5,25,sample,33,0,451.,0
5,25,sample,52,0,706.,0
5,25,sample,83,0,1068.,0
5,25,sample,63,0,761.,0
5,25,sample,54,0,733.,0
5,25,sample,86,0,1127.,0
5,25,sample,75,0,536.,0
5,25,sample,15,2,1071.,0
5,25,sample,26,0,1353.,0
5,25,sample,14,2,931.,0
5,25,sample,6,1,1722.,0
5,25,sample,3,0,902.,0
5,25,sample,5,1,1804.,0
5,25,sample,16,0,3979.,0
5,25,sample,12,0,1665.,0
5,25,sample,7,1,2817.,0
5,25,sample,8,0,957.,0
5,25,sample,4,1,1272.,0
5,25,sample,44,0,2822.,0
5,25,sample,47,0,792.,0
5,25,sample,41,0,934.,0
5,25,sample,29,0,2088.,0
5,25,sample,59,0,2091.,0
5,25,sample,66,0,1215.,0
5,25,sample,45,0,792.,0
5,25,sample,89,0,2292.,0
5,25,sample,97,3,1471.,0
5,25,sample,96,3,2428.,0
5,25,sample,98,3,652.,0
5,25,sample,99,3,482.,0
5,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
5,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
5,26,sample,88,0,988.,0
5,26,sample,81,0,842.,0
5,26,sample,11,0,619.,0
5,26,sample,18,0,842.,0
5,26,sample,27,0,393.,0
5,26,sample,77,0,705.,0
5,26,sample,72,0,589.,0
5,26,sample,22,3,535.,0
5,26,sample,33,0,1009.,0
5,26,sample,21,3,1178.,0
5,26,sample,30,3,2246.,0
5,26,sample,42,3,2161.,0
5,26,sample,50,3,1856.,0
5,26,sample,54,0,1462.,0
5,26,sample,45,0,1123.,0
5,26,sample,24,0,1634.,0
5,26,sample,36,1,987.,0
5,26,sample,57,0,3290.,0
5,26,sample,38,0,1129.,0
5,26,sample,35,0,761.,0
5,26,sample,47,1,1071.,0
5,26,sample,83,0,2452.,0
5,26,sample,86,0,788.,0
5,26,sample,96,0,395.,0
5,26,sample,85,0,761.,0
5,26,sample,65,0,674.,0
5,26,sample,63,0,2562.,0
5,26,sample,61,0,1103.,0
5,26,sample,13,2,2232.,0
5,26,sample,4,2,1754.,0
5,26,sample,2,0,1577.,0
5,26,sample,15,2,934.,0
5,26,sample,6,0,820.,0
5,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,paintboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,sample,88,0,732.,0
5,27,sample,81,0,646.,0
5,27,sample,11,2,648.,0
5,27,sample,18,0,758.,0
5,27,sample,22,2,589.,0
5,27,sample,31,0,870.,0
5,27,sample,13,2,928.,0
5,27,sample,24,0,817.,0
5,27,sample,3,0,1324.,0
5,27,sample,20,2,2498.,0
5,27,sample,27,0,2529.,0
5,27,sample,16,0,759.,0
5,27,sample,38,0,704.,0
5,27,sample,36,0,367.,0
5,27,sample,47,0,1238.,0
5,27,sample,44,0,1210.,0
5,27,sample,45,0,422.,0
5,27,sample,42,0,1293.,0
5,27,sample,72,0,873.,0
5,27,sample,77,0,646.,0
5,27,sample,96,0,818.,0
5,27,sample,69,0,1239.,0
5,27,sample,66,3,675.,0
5,27,sample,54,0,1297.,0
5,27,sample,55,0,591.,0
5,27,sample,67,3,792.,0
5,27,sample,58,0,3869.,0
5,27,sample,56,0,2507.,0
5,27,sample,65,3,1971.,0
5,27,sample,68,0,622.,0
5,27,sample,64,3,679.,0
5,27,sample,82,0,1976.,0
5,27,sample,60,0,1022.,0
5,27,sample,51,0,623.,0
5,27,sample,33,1,989.,0
5,27,sample,23,2,1641.,0
5,27,sample,53,0,1158.,0
5,27,sample,35,1,1612.,0
5,27,sample,32,1,935.,0
5,27,gameboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,sample,88,0,590.,0
5,28,sample,82,0,678.,0
5,28,sample,91,0,506.,0
5,28,sample,11,0,959.,0
5,28,sample,18,0,928.,0
5,28,sample,27,0,534.,0
5,28,sample,38,0,1014.,0
5,28,sample,77,2,675.,0
5,28,sample,66,0,1295.,0
5,28,sample,68,0,844.,0
5,28,sample,87,2,732.,0
5,28,sample,67,0,2785.,0
5,28,sample,85,0,2527.,0
5,28,sample,75,0,1127.,0
5,28,sample,22,0,1072.,0
5,28,sample,31,0,535.,0
5,28,sample,42,0,791.,0
5,28,sample,33,0,677.,0
5,28,sample,24,3,958.,0
5,28,sample,13,0,1915.,0
5,28,sample,25,0,988.,0
5,28,sample,34,3,1492.,0
5,28,sample,4,3,1014.,0
5,28,sample,71,1,2370.,0
5,28,sample,63,1,2792.,0
5,28,sample,53,0,2596.,0
5,28,sample,64,1,1490.,0
