45,1,sample,53,3,2147.,0
45,1,sample,44,0,1255.,0
45,1,sample,70,0,2308.,0
45,1,sample,61,0,592.,0
45,1,sample,90,0,825.,0
45,1,sample,31,0,898.,0
45,1,sample,23,0,744.,0
45,1,sample,5,0,777.,0
45,1,sample,18,2,742.,0
45,1,sample,8,2,929.,0
45,1,sample,17,2,1117.,0
45,1,sample,16,0,960.,0
45,1,sample,9,0,712.,0
45,1,sample,28,2,1073.,0
45,1,sample,38,2,899.,0
45,1,sample,48,0,807.,0
45,1,sample,36,0,3589.,0
45,1,sample,25,0,723.,0
45,1,sample,77,0,756.,0
45,1,sample,85,0,566.,0
45,1,sample,94,0,526.,0
45,1,sample,82,0,628.,0
45,1,sample,98,0,785.,0
45,1,sample,69,0,853.,0
45,1,sample,56,0,594.,0
45,1,sample,65,1,755.,0
45,1,sample,54,1,1084.,0
45,1,sample,74,1,1892.,0
45,1,gameboard,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,paintboard,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,sample,11,0,1843.,0
45,2,sample,32,3,525.,0
45,2,sample,41,0,308.,0
45,2,sample,34,0,1503.,0
45,2,sample,23,0,591.,0
45,2,sample,31,0,705.,0
45,2,sample,52,3,1578.,0
45,2,sample,62,0,896.,0
45,2,sample,53,0,955.,0
45,2,sample,18,0,2673.,0
45,2,sample,89,0,866.,0
45,2,sample,96,2,683.,0
45,2,sample,95,2,867.,0
45,2,sample,98,0,594.,0
45,2,sample,97,0,435.,0
45,2,sample,93,0,1842.,0
45,2,sample,84,0,779.,0
45,2,sample,86,2,2021.,0
45,2,sample,75,2,806.,0
45,2,sample,66,0,760.,0
45,2,sample,48,0,1605.,0
45,2,sample,71,0,1108.,0
45,2,sample,90,0,598.,0
45,2,sample,26,0,854.,0
45,2,sample,55,0,588.,0
45,2,sample,37,1,696.,0
45,2,sample,38,1,948.,0
45,2,sample,39,1,875.,0
45,2,sample,36,1,722.,0
45,2,sample,35,0,722.,0
45,2,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
45,2,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
45,3,sample,88,0,1988.,0
45,3,sample,42,0,620.,0
45,3,sample,37,0,491.,0
45,3,sample,72,0,528.,0
45,3,sample,90,0,550.,0
45,3,sample,32,0,518.,0
45,3,sample,11,0,574.,0
45,3,sample,15,3,495.,0
45,3,sample,6,0,782.,0
45,3,sample,35,0,763.,0
45,3,sample,14,3,653.,0
45,3,sample,26,0,624.,0
45,3,sample,12,0,2154.,0
45,3,sample,16,3,744.,0
45,3,sample,13,0,750.,0
45,3,sample,17,3,780.,0
45,3,sample,18,1,593.,0
45,3,sample,19,0,1048.,0
45,3,sample,8,0,937.,0
45,3,sample,38,1,777.,0
45,3,sample,48,1,998.,0
45,3,sample,58,0,844.,0
45,3,sample,66,0,2362.,0
45,3,sample,94,0,591.,0
45,3,sample,98,0,506.,0
45,3,sample,85,0,810.,0
45,3,sample,64,0,558.,0
45,3,sample,56,0,814.,0
45,3,sample,44,0,878.,0
45,3,sample,50,0,628.,0
45,3,sample,70,0,751.,0
45,3,sample,20,0,727.,0
45,3,sample,2,0,1480.,0
45,3,sample,4,0,1036.,0
45,3,sample,23,0,995.,0
45,3,sample,62,0,1371.,0
45,3,sample,92,0,805.,0
45,3,sample,76,0,1147.,0
45,3,sample,83,0,1215.,0
45,3,sample,96,0,1560.,0
45,3,sample,69,0,777.,0
45,3,sample,89,0,1213.,0
45,3,sample,49,0,629.,0
45,3,sample,67,0,1372.,0
45,3,sample,78,0,693.,0
45,3,sample,55,0,1907.,0
45,3,sample,53,0,1158.,0
45,3,sample,51,2,2030.,0
45,3,sample,41,0,896.,0
45,3,sample,71,2,1031.,0
45,3,sample,81,2,803.,0
45,3,sample,91,0,771.,0
45,3,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,sample,11,0,1402.,0
45,4,sample,30,0,1738.,0
45,4,sample,51,0,1044.,0
45,4,sample,70,0,654.,0
45,4,sample,92,0,780.,0
45,4,sample,81,0,1017.,0
45,4,sample,73,0,881.,0
45,4,sample,55,3,955.,0
45,4,sample,56,1,1074.,0
45,4,sample,54,3,1041.,0
45,4,sample,52,0,714.,0
45,4,sample,63,3,955.,0
45,4,sample,45,3,3240.,0
45,4,sample,33,0,1074.,0
45,4,sample,67,1,1696.,0
45,4,sample,78,0,982.,0
45,4,sample,48,0,854.,0
45,4,sample,47,0,494.,0
45,4,sample,36,0,852.,0
45,4,sample,76,0,916.,0
45,4,sample,58,0,1379.,0
45,4,sample,75,0,2506.,0
45,4,sample,95,0,757.,0
45,4,sample,99,0,501.,0
45,4,sample,87,0,653.,0
45,4,sample,39,0,885.,0
45,4,sample,19,0,695.,0
45,4,sample,6,0,496.,0
45,4,sample,3,0,536.,0
45,4,sample,0,0,753.,0
45,4,sample,24,0,661.,0
45,4,sample,16,0,604.,0
45,4,sample,28,0,658.,0
45,4,sample,17,0,584.,0
45,4,sample,32,0,768.,0
45,4,sample,50,0,1126.,0
45,4,sample,42,0,622.,0
45,4,sample,72,0,1709.,0
45,4,sample,61,0,1538.,0
45,4,sample,84,0,2144.,0
45,4,sample,69,0,1566.,0
45,4,sample,26,0,2776.,0
45,4,sample,8,2,1376.,0
45,4,sample,9,2,1279.,0
45,4,sample,7,2,470.,0
45,4,gameboard,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,paintboard,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,sample,81,0,2060.,0
45,5,sample,63,0,749.,0
45,5,sample,45,0,617.,0
45,5,sample,27,3,688.,0
45,5,sample,9,0,546.,0
45,5,sample,38,0,1184.,0
45,5,sample,16,0,823.,0
45,5,sample,18,0,658.,0
45,5,sample,47,0,1277.,0
45,5,sample,36,0,648.,0
45,5,sample,7,0,1104.,0
45,5,sample,37,0,660.,0
45,5,sample,17,0,1432.,0
45,5,sample,29,0,655.,0
45,5,sample,25,3,783.,0
45,5,sample,28,0,1563.,0
45,5,sample,24,0,1176.,0
45,5,sample,11,0,1857.,0
45,5,sample,33,0,847.,0
45,5,sample,55,0,661.,0
45,5,sample,77,0,883.,0
45,5,sample,99,0,725.,0
45,5,sample,97,0,1505.,0
45,5,sample,94,0,691.,0
45,5,sample,60,0,1249.,0
45,5,sample,30,0,856.,0
45,5,sample,42,2,848.,0
45,5,sample,41,2,922.,0
45,5,sample,50,0,977.,0
45,5,sample,43,2,1060.,0
45,5,sample,53,0,1365.,0
45,5,sample,40,0,960.,0
45,5,sample,44,2,721.,0
45,5,sample,3,0,1960.,0
45,5,sample,22,0,758.,0
45,5,sample,58,0,825.,0
45,5,sample,79,0,599.,0
45,5,sample,75,0,816.,0
45,5,sample,82,0,824.,0
45,5,sample,92,0,592.,0
45,5,sample,86,0,860.,0
45,5,sample,56,0,855.,0
45,5,sample,68,0,958.,0
45,5,sample,65,1,726.,0
45,5,sample,64,1,1064.,0
45,5,sample,66,1,828.,0
45,5,sample,67,1,655.,0
45,5,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,sample,90,0,2163.,0
45,6,sample,72,0,439.,0
45,6,sample,54,0,527.,0
45,6,sample,36,0,561.,0
45,6,sample,18,3,688.,0
45,6,sample,9,0,1027.,0
45,6,sample,38,3,994.,0
45,6,sample,48,0,932.,0
45,6,sample,8,0,657.,0
45,6,sample,27,0,934.,0
45,6,sample,29,3,566.,0
45,6,sample,99,0,1835.,0
45,6,sample,77,1,605.,0
45,6,sample,66,1,1024.,0
45,6,sample,57,0,1250.,0
45,6,sample,55,0,1178.,0
45,6,sample,86,1,809.,0
45,6,sample,97,1,717.,0
45,6,sample,68,1,1879.,0
45,6,sample,23,0,3328.,0
45,6,sample,1,0,715.,0
45,6,sample,20,0,742.,0
45,6,sample,42,0,896.,0
45,6,sample,60,0,685.,0
45,6,sample,93,0,1215.,0
45,6,sample,74,0,687.,0
45,6,sample,81,0,782.,0
45,6,sample,51,0,1553.,0
45,6,sample,15,0,1516.,0
45,6,sample,3,0,711.,0
45,6,sample,6,0,621.,0
45,6,sample,34,0,1623.,0
45,6,sample,59,0,1532.,0
45,6,sample,79,0,1020.,0
45,6,sample,75,0,1779.,0
45,6,sample,83,0,1084.,0
45,6,sample,45,2,2534.,0
45,6,sample,44,2,849.,0
45,6,sample,47,0,854.,0
45,6,sample,43,0,663.,0
45,6,sample,46,2,850.,0
45,6,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
45,6,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
45,7,sample,81,0,1413.,0
45,7,sample,63,0,625.,0
45,7,sample,45,2,622.,0
45,7,sample,27,3,855.,0
45,7,sample,9,0,1097.,0
45,7,sample,18,0,594.,0
45,7,sample,25,3,1087.,0
45,7,sample,29,0,1599.,0
45,7,sample,28,0,485.,0
45,7,sample,24,0,823.,0
45,7,sample,37,0,1301.,0
45,7,sample,35,2,916.,0
45,7,sample,55,2,947.,0
45,7,sample,65,2,560.,0
45,7,sample,64,0,1304.,0
45,7,sample,66,2,741.,0
45,7,sample,16,3,5060.,0
45,7,sample,5,0,1028.,0
45,7,sample,14,0,2977.,0
45,7,sample,32,0,902.,0
45,7,sample,11,0,717.,0
45,7,sample,77,0,971.,0
45,7,sample,99,0,594.,0
45,7,sample,95,0,790.,0
45,7,sample,73,0,722.,0
45,7,sample,92,0,751.,0
45,7,sample,97,0,720.,0
45,7,sample,69,0,681.,0
45,7,sample,49,0,651.,0
45,7,sample,52,0,858.,0
45,7,sample,41,1,585.,0
45,7,sample,30,1,753.,0
45,7,sample,21,0,976.,0
45,7,sample,50,0,683.,0
45,7,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,sample,90,0,1478.,0
45,8,sample,72,0,597.,0
45,8,sample,55,0,688.,0
45,8,sample,54,0,427.,0
45,8,sample,36,0,657.,0
45,8,sample,18,2,747.,0
45,8,sample,9,0,756.,0
45,8,sample,8,2,1655.,0
45,8,sample,27,0,1495.,0
45,8,sample,38,0,748.,0
45,8,sample,28,2,881.,0
45,8,sample,0,0,1801.,0
45,8,sample,22,0,527.,0
45,8,sample,44,0,620.,0
45,8,sample,66,0,796.,0
45,8,sample,88,0,727.,0
45,8,sample,94,0,1461.,0
45,8,sample,74,0,496.,0
45,8,sample,24,0,787.,0
45,8,sample,4,0,570.,0
45,8,sample,6,0,788.,0
45,8,sample,40,0,1341.,0
45,8,sample,42,0,558.,0
45,8,sample,60,0,689.,0
45,8,sample,63,0,756.,0
45,8,sample,59,0,919.,0
45,8,sample,57,0,460.,0
45,8,sample,79,0,699.,0
45,8,sample,76,0,523.,0
45,8,sample,68,1,1304.,0
45,8,sample,78,1,1609.,0
45,8,sample,77,1,1285.,0
45,8,sample,96,0,1789.,0
45,8,sample,98,0,627.,0
45,8,sample,12,0,990.,0
45,8,sample,2,3,1046.,0
45,8,sample,1,3,1713.,0
45,8,gameboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,paintboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,sample,90,0,1237.,0
45,9,sample,72,0,439.,0
45,9,sample,54,0,467.,0
45,9,sample,36,0,589.,0
45,9,sample,18,0,679.,0
45,9,sample,9,0,436.,0
45,9,sample,0,0,806.,0
45,9,sample,22,0,495.,0
45,9,sample,44,0,563.,0
45,9,sample,66,1,655.,0
45,9,sample,77,2,831.,0
45,9,sample,99,0,837.,0
45,9,sample,75,0,1385.,0
45,9,sample,55,1,750.,0
45,9,sample,46,1,777.,0
45,9,sample,88,2,1581.,0
45,9,sample,97,0,616.,0
45,9,sample,58,0,1089.,0
45,9,sample,68,2,682.,0
45,9,sample,79,2,1805.,0
45,9,sample,57,0,2903.,0
45,9,sample,39,0,1773.,0
45,9,sample,16,0,726.,0
45,9,sample,60,0,1405.,0
45,9,sample,92,0,936.,0
45,9,sample,74,0,538.,0
45,9,sample,95,0,722.,0
45,9,sample,86,0,1415.,0
45,9,sample,83,0,752.,0
45,9,sample,61,0,1663.,0
45,9,sample,81,0,1181.,0
45,9,sample,42,3,1051.,0
45,9,sample,31,0,882.,0
45,9,sample,52,3,862.,0
45,9,sample,43,0,844.,0
45,9,sample,51,0,1110.,0
45,9,sample,62,3,1050.,0
45,9,sample,32,3,726.,0
45,9,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
45,9,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
45,10,sample,90,0,1506.,0
45,10,sample,72,0,462.,0
45,10,sample,54,0,586.,0
45,10,sample,36,0,582.,0
45,10,sample,18,0,582.,0
45,10,sample,0,0,1729.,0
45,10,sample,22,0,586.,0
45,10,sample,44,0,1134.,0
45,10,sample,66,0,819.,0
45,10,sample,88,1,622.,0
45,10,sample,99,0,618.,0
45,10,sample,77,3,662.,0
45,10,sample,57,0,1049.,0
45,10,sample,86,3,914.,0
45,10,sample,75,3,963.,0
45,10,sample,95,0,1006.,0
45,10,sample,98,1,733.,0
45,10,sample,68,1,2975.,0
45,10,sample,84,3,3713.,0
45,10,sample,73,0,2121.,0
45,10,sample,92,0,1037.,0
45,10,sample,70,0,1376.,0
45,10,sample,51,0,565.,0
45,10,sample,30,0,687.,0
45,10,sample,2,0,839.,0
45,10,sample,14,0,502.,0
45,10,sample,6,2,557.,0
45,10,sample,17,0,939.,0
45,10,sample,25,0,816.,0
45,10,sample,16,2,747.,0
45,10,sample,5,2,697.,0
45,10,gameboard,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
45,10,paintboard,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
45,11,sample,81,0,1533.,0
45,11,sample,63,0,591.,0
45,11,sample,45,0,594.,0
45,11,sample,27,0,532.,0
45,11,sample,9,0,717.,0
45,11,sample,11,0,856.,0
45,11,sample,33,0,658.,0
45,11,sample,55,0,796.,0
45,11,sample,77,1,627.,0
45,11,sample,99,0,786.,0
45,11,sample,68,0,1046.,0
45,11,sample,86,2,631.,0
45,11,sample,88,0,1052.,0
45,11,sample,67,0,621.,0
45,11,sample,76,2,1022.,0
45,11,sample,79,1,656.,0
45,11,sample,95,0,1578.,0
45,11,sample,65,0,852.,0
45,11,sample,96,0,1337.,0
45,11,sample,56,0,1089.,0
45,11,sample,85,2,1864.,0
45,11,sample,74,0,755.,0
45,11,sample,62,0,2744.,0
45,11,sample,40,3,594.,0
45,11,sample,21,0,844.,0
45,11,sample,31,3,930.,0
45,11,sample,51,3,875.,0
45,11,sample,60,3,1411.,0
45,11,sample,71,0,1058.,0
45,11,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,sample,0,0,1657.,0
45,12,sample,22,0,621.,0
45,12,sample,44,0,589.,0
45,12,sample,66,1,580.,0
45,12,sample,88,2,587.,0
45,12,sample,99,0,562.,0
45,12,sample,76,0,591.,0
45,12,sample,77,0,495.,0
45,12,sample,68,2,710.,0
45,12,sample,98,0,1489.,0
45,12,sample,58,0,702.,0
45,12,sample,79,0,1183.,0
45,12,sample,67,1,1293.,0
45,12,sample,64,1,822.,0
45,12,sample,55,1,670.,0
45,12,sample,53,0,3212.,0
45,12,sample,9,0,1374.,0
45,12,sample,27,3,600.,0
45,12,sample,17,3,850.,0
45,12,sample,6,0,860.,0
45,12,sample,37,3,1178.,0
45,12,sample,38,3,724.,0
45,12,sample,8,0,1788.,0
45,12,sample,19,3,1401.,0
45,12,sample,47,3,1999.,0
45,12,sample,16,0,2051.,0
45,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
45,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,sample,90,0,1356.,0
45,13,sample,72,0,502.,0
45,13,sample,54,0,485.,0
45,13,sample,36,0,591.,0
45,13,sample,18,0,463.,0
45,13,sample,0,0,695.,0
45,13,sample,22,0,432.,0
45,13,sample,44,0,1280.,0
45,13,sample,66,0,624.,0
45,13,sample,88,0,631.,0
45,13,sample,99,0,503.,0
45,13,sample,70,0,872.,0
45,13,sample,50,0,422.,0
45,13,sample,30,0,535.,0
45,13,sample,10,1,502.,0
45,13,sample,12,0,1117.,0
45,13,sample,21,1,718.,0
45,13,sample,1,0,846.,0
45,13,sample,41,0,2337.,0
45,13,sample,33,0,625.,0
45,13,sample,26,0,750.,0
45,13,sample,14,0,625.,0
45,13,sample,83,3,1120.,0
45,13,sample,92,2,715.,0
45,13,sample,94,2,659.,0
45,13,sample,95,0,1643.,0
45,13,sample,91,0,566.,0
45,13,sample,93,2,1090.,0
45,13,sample,64,0,1520.,0
45,13,sample,85,3,906.,0
45,13,sample,86,0,1171.,0
45,13,sample,82,3,644.,0
45,13,sample,81,0,751.,0
