47,12,sample,45,0,962.,0
47,12,sample,87,0,1025.,0
47,12,sample,65,1,718.,0
47,12,sample,69,0,592.,0
47,12,sample,63,0,871.,0
47,12,sample,64,1,376.,0
47,12,sample,74,0,935.,0
47,12,sample,54,1,937.,0
47,12,sample,58,0,1335.,0
47,12,sample,27,3,1830.,0
47,12,sample,17,3,684.,0
47,12,sample,7,0,936.,0
47,12,sample,49,3,715.,0
47,12,sample,46,0,899.,0
47,12,sample,19,3,1325.,0
47,12,sample,41,0,2887.,0
47,12,sample,82,0,472.,0
47,12,sample,80,0,684.,0
47,12,sample,96,0,620.,0
47,12,sample,22,0,774.,0
47,12,sample,5,0,656.,0
47,12,sample,25,0,407.,0
47,12,sample,34,0,317.,0
47,12,sample,2,0,649.,0
47,12,sample,11,0,444.,0
47,12,sample,21,0,345.,0
47,12,sample,38,3,685.,0
47,12,sample,88,2,723.,0
47,12,sample,78,2,1206.,0
47,12,sample,99,0,717.,0
47,12,sample,98,0,831.,0
47,12,sample,68,2,932.,0
47,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
47,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
47,13,sample,58,0,5746.,0
47,13,sample,45,0,662.,0
47,13,sample,28,0,594.,0
47,13,sample,19,0,760.,0
47,13,sample,12,0,1563.,0
47,13,sample,73,0,657.,0
47,13,sample,81,0,492.,0
47,13,sample,86,0,425.,0
47,13,sample,79,0,367.,0
47,13,sample,99,0,337.,0
47,13,sample,52,0,694.,0
47,13,sample,24,0,786.,0
47,13,sample,7,0,948.,0
47,13,sample,26,0,396.,0
47,13,sample,36,0,335.,0
47,13,sample,56,0,333.,0
47,13,sample,76,0,471.,0
47,13,sample,71,0,567.,0
47,13,sample,30,0,464.,0
47,13,sample,33,0,407.,0
47,13,sample,43,0,369.,0
47,13,sample,85,3,597.,0
47,13,sample,82,3,1250.,0
47,13,sample,95,0,923.,0
47,13,sample,68,0,2923.,0
47,13,sample,74,0,761.,0
47,13,sample,62,0,821.,0
47,13,sample,64,0,591.,0
47,13,sample,61,0,528.,0
47,13,sample,40,0,497.,0
47,13,sample,70,0,662.,0
47,13,sample,98,0,723.,0
47,13,sample,4,0,984.,0
47,13,sample,0,0,592.,0
47,13,sample,11,1,499.,0
47,13,sample,21,1,603.,0
47,13,sample,41,0,662.,0
47,13,sample,31,0,960.,0
47,13,sample,1,0,498.,0
47,13,sample,10,1,657.,0
47,13,sample,22,0,726.,0
47,13,sample,17,0,1164.,0
47,13,sample,15,0,404.,0
47,13,sample,23,0,698.,0
47,13,sample,13,0,305.,0
47,13,sample,49,0,635.,0
47,13,sample,48,0,278.,0
47,13,sample,47,0,273.,0
47,13,sample,46,0,142.,0
47,13,sample,46,0,270.,1
47,13,sample,67,0,404.,0
47,13,sample,77,0,203.,0
47,13,sample,77,0,308.,1
47,13,sample,87,0,235.,0
47,13,sample,88,0,371.,0
47,13,sample,89,0,241.,0
47,13,sample,69,0,404.,0
47,13,sample,59,0,205.,0
47,13,sample,39,0,499.,0
47,13,sample,29,0,304.,0
47,13,sample,37,0,400.,0
47,13,sample,44,0,635.,0
47,13,sample,54,0,368.,0
47,13,sample,55,0,302.,0
47,13,sample,65,0,278.,0
47,13,sample,75,0,369.,0
47,13,sample,42,0,601.,0
47,13,sample,51,0,438.,0
47,13,sample,35,0,967.,0
47,13,sample,6,0,994.,0
47,13,sample,8,0,466.,0
47,13,sample,97,0,860.,0
47,13,sample,94,2,608.,0
47,13,sample,92,2,566.,0
47,13,sample,90,0,575.,0
47,13,sample,91,0,466.,0
47,13,sample,93,2,702.,0
47,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
47,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0
47,14,sample,57,0,897.,0
47,14,sample,53,0,1479.,0
47,14,sample,11,0,1025.,0
47,14,sample,87,0,912.,0
47,14,sample,82,0,648.,0
47,14,sample,45,0,615.,0
47,14,sample,32,0,590.,0
47,14,sample,61,0,469.,0
47,14,sample,60,0,497.,0
47,14,sample,30,0,468.,0
47,14,sample,75,0,682.,0
47,14,sample,17,1,526.,0
47,14,sample,14,0,1074.,0
47,14,sample,19,3,683.,0
47,14,sample,7,1,592.,0
47,14,sample,47,0,837.,0
47,14,sample,25,0,898.,0
47,14,sample,26,1,593.,0
47,14,sample,28,1,436.,0
47,14,sample,49,0,1179.,0
47,14,sample,38,0,1055.,0
47,14,sample,8,1,1404.,0
47,14,sample,29,3,792.,0
47,14,sample,39,0,531.,0
47,14,sample,9,3,1618.,0
47,14,sample,88,0,826.,0
47,14,sample,89,0,431.,0
47,14,sample,79,0,336.,0
47,14,sample,69,0,304.,0
47,14,sample,56,0,494.,0
47,14,sample,65,2,426.,0
47,14,sample,63,0,366.,0
47,14,sample,67,2,948.,0
47,14,sample,63,0,1800.,1
47,14,sample,64,2,368.,0
47,14,sample,68,0,1318.,0
47,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,paintboard,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,sample,44,1,768.,0
47,15,sample,23,3,1441.,0
47,15,sample,65,0,1243.,0
47,15,sample,63,1,915.,0
47,15,sample,35,0,912.,0
47,15,sample,41,0,1398.,0
47,15,sample,62,0,683.,0
47,15,sample,34,0,1244.,0
47,15,sample,22,0,1211.,0
47,15,sample,3,3,785.,0
47,15,sample,2,0,854.,0
47,15,sample,4,3,462.,0
47,15,sample,24,3,596.,0
47,15,sample,26,0,650.,0
47,15,sample,25,3,567.,0
47,15,sample,5,3,462.,0
47,15,sample,15,3,596.,0
47,15,sample,13,3,268.,0
47,15,sample,64,1,1217.,0
47,15,sample,84,0,631.,0
47,15,sample,73,1,594.,0
47,15,sample,43,1,1025.,0
47,15,sample,68,0,1721.,0
47,15,sample,87,0,563.,0
47,15,sample,38,0,764.,0
47,15,sample,47,0,527.,0
47,15,sample,19,2,790.,0
47,15,sample,17,0,1187.,0
47,15,sample,29,2,656.,0
47,15,sample,28,2,952.,0
47,15,sample,8,0,565.,0
47,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,0,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,sample,46,3,839.,0
47,16,sample,44,0,1080.,0
47,16,sample,48,0,1089.,0
47,16,sample,57,0,541.,0
47,16,sample,55,3,558.,0
47,16,sample,37,1,724.,0
47,16,sample,19,0,1276.,0
47,16,sample,38,1,663.,0
47,16,sample,39,1,911.,0
47,16,sample,34,0,690.,0
47,16,sample,35,0,794.,0
47,16,sample,36,0,560.,0
47,16,sample,17,0,1119.,0
47,16,sample,27,0,1051.,0
47,16,sample,66,3,1885.,0
47,16,sample,86,0,624.,0
47,16,sample,75,3,723.,0
47,16,sample,79,0,2173.,0
47,16,sample,82,0,794.,0
47,16,sample,21,0,564.,0
47,16,sample,32,0,524.,0
47,16,sample,43,0,462.,0
47,16,sample,13,0,825.,0
47,16,sample,15,0,393.,0
47,16,sample,4,0,437.,0
47,16,sample,0,0,525.,0
47,16,sample,60,0,664.,0
47,16,sample,61,0,304.,0
47,16,sample,41,0,336.,0
47,16,sample,62,0,497.,0
47,16,sample,91,2,627.,0
47,16,sample,95,0,960.,0
47,16,sample,70,0,1074.,0
47,16,sample,93,2,1374.,0
47,16,sample,90,2,596.,0
47,16,sample,94,0,985.,0
47,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
47,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
47,17,sample,43,2,1207.,0
47,17,sample,23,2,3561.,0
47,17,sample,13,2,881.,0
47,17,sample,53,0,1042.,0
47,17,sample,32,2,1821.,0
47,17,sample,41,2,1210.,0
47,17,sample,44,0,822.,0
47,17,sample,40,0,946.,0
47,17,sample,11,2,952.,0
47,17,sample,77,0,925.,0
47,17,sample,48,0,891.,0
47,17,sample,26,1,688.,0
47,17,sample,24,0,1145.,0
47,17,sample,25,0,398.,0
47,17,sample,36,0,614.,0
47,17,sample,28,0,713.,0
47,17,sample,17,1,835.,0
47,17,sample,16,1,402.,0
47,17,sample,27,1,418.,0
47,17,sample,6,1,948.,0
47,17,sample,85,0,985.,0
47,17,sample,82,0,529.,0
47,17,sample,56,0,615.,0
47,17,sample,69,0,639.,0
47,17,sample,89,0,384.,0
47,17,sample,98,0,534.,0
47,17,sample,95,0,321.,0
47,17,sample,92,0,385.,0
47,17,sample,64,3,509.,0
47,17,sample,74,3,346.,0
47,17,sample,94,0,686.,0
47,17,sample,73,0,567.,0
47,17,sample,65,0,694.,0
47,17,sample,54,3,878.,0
47,17,sample,84,3,690.,0
47,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,sample,36,0,571.,0
47,18,sample,52,0,537.,0
47,18,sample,86,0,368.,0
47,18,sample,79,0,368.,0
47,18,sample,48,0,332.,0
47,18,sample,65,0,370.,0
47,18,sample,82,0,658.,0
47,18,sample,33,3,1020.,0
47,18,sample,31,0,1184.,0
47,18,sample,53,3,1307.,0
47,18,sample,55,0,1480.,0
47,18,sample,54,3,365.,0
47,18,sample,14,0,880.,0
47,18,sample,24,3,498.,0
47,18,sample,98,0,3891.,0
47,18,sample,17,0,761.,0
47,18,sample,19,0,431.,0
47,18,sample,80,0,855.,0
47,18,sample,75,0,761.,0
47,18,sample,77,0,462.,0
47,18,sample,67,0,466.,0
47,18,sample,47,0,332.,0
47,18,sample,47,0,333.,1
47,18,sample,44,3,785.,0
47,18,sample,40,0,726.,0
47,18,sample,11,0,562.,0
47,18,sample,12,0,429.,0
47,18,sample,2,0,465.,0
47,18,sample,5,0,435.,0
47,18,sample,6,0,398.,0
47,18,sample,8,0,300.,0
47,18,sample,94,0,825.,0
47,18,sample,91,0,335.,0
47,18,sample,93,0,726.,0
47,18,sample,96,0,366.,0
47,18,sample,63,2,666.,0
47,18,sample,72,0,627.,0
47,18,sample,64,2,756.,0
47,18,sample,61,0,658.,0
47,18,sample,73,0,4271.,0
47,18,sample,84,0,435.,0
47,18,sample,56,1,1533.,0
47,18,sample,58,0,332.,0
47,18,sample,46,1,818.,0
47,18,sample,76,0,566.,0
47,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,sample,66,3,1204.,0
47,19,sample,65,1,1204.,0
47,19,sample,67,0,587.,0
47,19,sample,76,3,853.,0
47,19,sample,75,1,488.,0
47,19,sample,74,1,635.,0
47,19,sample,64,1,342.,0
47,19,sample,63,1,342.,0
47,19,sample,73,1,316.,0
47,19,sample,72,0,343.,0
47,19,sample,62,0,409.,0
47,19,sample,86,0,750.,0
47,19,sample,85,1,438.,0
47,19,sample,83,1,378.,0
47,19,sample,53,1,596.,0
47,19,sample,55,1,437.,0
47,19,sample,44,0,468.,0
47,19,sample,94,0,755.,0
47,19,sample,56,3,872.,0
47,19,sample,36,0,566.,0
47,19,sample,21,0,2698.,0
47,19,sample,17,0,811.,0
47,19,sample,48,0,444.,0
47,19,sample,78,0,381.,0
47,19,sample,89,0,321.,0
47,19,sample,25,0,470.,0
47,19,sample,13,0,345.,0
47,19,sample,4,2,379.,0
47,19,sample,6,2,320.,0
47,19,sample,1,0,659.,0
47,19,sample,2,0,414.,0
47,19,sample,3,2,562.,0
47,19,sample,24,0,504.,0
47,19,sample,16,0,627.,0
47,19,sample,7,0,414.,0
47,19,sample,5,2,752.,0
47,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
47,20,sample,31,0,602.,0
47,20,sample,65,3,397.,0
47,20,sample,69,0,331.,0
47,20,sample,64,3,794.,0
47,20,sample,66,3,525.,0
47,20,sample,68,0,368.,0
47,20,sample,67,3,430.,0
47,20,sample,63,0,558.,0
47,20,sample,55,0,721.,0
47,20,sample,75,3,559.,0
47,20,sample,85,3,563.,0
47,20,sample,95,0,463.,0
47,20,sample,14,2,2380.,0
47,20,sample,13,2,951.,0
47,20,sample,12,2,727.,0
47,20,sample,16,0,592.,0
47,20,sample,15,2,465.,0
47,20,sample,11,0,564.,0
47,20,sample,22,1,830.,0
47,20,sample,32,0,762.,0
47,20,sample,2,0,469.,0
47,20,sample,3,0,435.,0
47,20,sample,23,1,1152.,0
47,20,sample,25,0,556.,0
47,20,sample,24,1,432.,0
47,20,sample,22,1,622.,1
47,20,sample,21,0,236.,0
47,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
47,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
47,21,sample,53,0,664.,0
47,21,sample,88,0,529.,0
47,21,sample,36,3,466.,0
47,21,sample,35,3,922.,0
47,21,sample,34,3,728.,0
47,21,sample,33,0,426.,0
47,21,sample,46,3,1020.,0
47,21,sample,56,0,870.,0
47,21,sample,25,0,1011.,0
47,21,sample,37,3,568.,0
47,21,sample,38,0,829.,0
47,21,sample,71,0,1981.,0
47,21,sample,85,0,594.,0
47,21,sample,93,0,501.,0
47,21,sample,69,0,911.,0
47,21,sample,8,1,629.,0
47,21,sample,9,1,969.,0
47,21,sample,7,0,899.,0
47,21,sample,18,1,684.,0
47,21,sample,28,0,529.,0
47,21,sample,20,0,1284.,0
47,21,sample,12,0,503.,0
47,21,sample,2,0,502.,0
47,21,sample,5,0,1043.,0
47,21,sample,41,2,1095.,0
47,21,sample,40,0,909.,0
47,21,sample,43,0,631.,0
47,21,sample,52,0,507.,0
47,21,sample,42,0,846.,0
47,21,sample,31,2,1095.,0
47,21,sample,21,2,909.,0
47,21,sample,11,2,1183.,0
47,21,sample,1,0,879.,0
47,21,sample,51,0,791.,0
47,21,sample,61,0,365.,0
47,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,sample,54,0,629.,0
47,22,sample,69,0,719.,0
47,22,sample,17,0,494.,0
47,22,sample,12,0,628.,0
47,22,sample,72,0,720.,0
47,22,sample,97,0,659.,0
47,22,sample,77,0,367.,0
47,22,sample,57,2,330.,0
47,22,sample,58,0,950.,0
47,22,sample,67,2,632.,0
47,22,sample,37,0,1757.,0
47,22,sample,46,0,855.,0
47,22,sample,47,2,397.,0
47,22,sample,42,0,4236.,0
47,22,sample,15,0,624.,0
47,22,sample,85,3,528.,0
47,22,sample,93,0,329.,0
47,22,sample,86,3,627.,0
47,22,sample,87,0,528.,0
47,22,sample,84,3,943.,0
47,22,sample,74,3,399.,0
47,22,sample,65,1,560.,0
47,22,sample,64,1,695.,0
47,22,sample,66,0,398.,0
47,22,sample,63,1,720.,0
47,22,sample,62,0,663.,0
47,22,sample,73,0,758.,0
47,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
47,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,sample,23,0,700.,0
47,23,sample,77,0,524.,0
47,23,sample,49,0,400.,0
47,23,sample,44,0,427.,0
47,23,sample,62,3,466.,0
47,23,sample,94,0,368.,0
47,23,sample,61,3,756.,0
47,23,sample,72,0,589.,0
47,23,sample,60,3,465.,0
47,23,sample,64,0,424.,0
47,23,sample,52,3,627.,0
47,23,sample,51,3,396.,0
47,23,sample,41,0,471.,0
47,23,sample,53,0,921.,0
47,23,sample,67,0,3353.,0
47,23,sample,17,0,565.,0
47,23,sample,37,1,466.,0
47,23,sample,36,0,954.,0
47,23,sample,38,1,462.,0
47,23,sample,48,1,527.,0
47,23,sample,47,1,364.,0
47,23,sample,57,0,397.,0
47,23,sample,28,0,683.,0
47,23,sample,39,0,945.,0
47,23,sample,89,0,719.,0
47,23,sample,98,0,399.,0
47,23,sample,96,0,358.,0
47,23,sample,75,0,484.,0
47,23,sample,76,0,411.,0
47,23,sample,25,0,507.,0
47,23,sample,11,0,563.,0
47,23,sample,8,0,693.,0
47,23,sample,5,0,693.,0
47,23,sample,3,0,348.,0
47,23,sample,14,2,470.,0
47,23,sample,24,0,747.,0
47,23,sample,4,0,812.,0
47,23,sample,23,0,600.,1
47,23,sample,12,0,688.,0
47,23,sample,16,2,566.,0
47,23,sample,15,2,778.,0
47,23,sample,13,2,412.,0
47,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,0,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,sample,56,0,629.,0
47,24,sample,72,0,562.,0
47,24,sample,27,3,524.,0
47,24,sample,26,0,960.,0
47,24,sample,28,0,890.,0
47,24,sample,37,3,466.,0
47,24,sample,47,3,495.,0
47,24,sample,57,0,409.,0
47,24,sample,17,0,932.,0
47,24,sample,62,0,2320.,0
47,24,sample,98,0,653.,0
47,24,sample,95,0,469.,0
47,24,sample,66,0,839.,0
47,24,sample,39,0,489.,0
47,24,sample,48,0,489.,0
47,24,sample,46,0,447.,0
47,24,sample,15,0,639.,0
47,24,sample,19,0,559.,0
47,24,sample,36,0,595.,0
47,24,sample,33,0,399.,0
47,24,sample,31,2,430.,0
47,24,sample,30,2,660.,0
47,24,sample,20,2,462.,0
47,24,sample,21,2,400.,0
47,24,sample,10,0,593.,0
47,24,sample,51,0,986.,0
47,24,sample,40,0,535.,0
47,24,sample,41,0,458.,0
47,24,sample,32,0,755.,0
47,24,sample,22,0,494.,0
47,24,sample,81,0,989.,0
47,24,sample,90,0,502.,0
47,24,sample,83,0,468.,0
47,24,sample,74,1,430.,0
47,24,sample,75,1,1053.,0
47,24,sample,73,1,697.,0
47,24,sample,76,0,798.,0
47,24,sample,85,0,692.,0
47,24,sample,64,1,599.,0
47,24,sample,53,1,817.,0
47,24,sample,44,0,663.,0
47,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,sample,34,0,930.,0
47,25,sample,52,0,885.,0
47,25,sample,81,0,530.,0
47,25,sample,67,0,496.,0
47,25,sample,87,0,492.,0
47,25,sample,27,0,461.,0
47,25,sample,5,1,398.,0
47,25,sample,11,0,363.,0
47,25,sample,4,1,621.,0
47,25,sample,3,0,266.,0
47,25,sample,6,1,785.,0
47,25,sample,25,0,658.,0
47,25,sample,14,2,489.,0
47,25,sample,15,2,554.,0
47,25,sample,13,2,498.,0
47,25,sample,12,0,565.,0
47,25,sample,16,0,697.,0
47,25,sample,7,1,590.,0
47,25,sample,8,0,655.,0
47,25,sample,18,0,693.,0
47,25,sample,17,0,431.,0
47,25,sample,78,0,562.,0
47,25,sample,75,0,467.,0
47,25,sample,93,0,399.,0
47,25,sample,56,0,436.,0
47,25,sample,47,0,394.,0
47,25,sample,45,0,307.,0
47,25,sample,41,0,364.,0
47,25,sample,50,0,691.,0
47,25,sample,64,0,979.,0
47,25,sample,22,0,1073.,0
