70,12,sample,57,1,482.,0
70,12,sample,47,3,256.,0
70,12,sample,46,0,566.,0
70,12,sample,37,3,568.,0
70,12,sample,27,3,652.,0
70,12,sample,17,3,596.,0
70,12,sample,7,0,711.,0
70,12,sample,86,0,1338.,0
70,12,sample,65,1,741.,0
70,12,sample,55,1,509.,0
70,12,sample,54,1,455.,0
70,12,sample,64,1,398.,0
70,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
70,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
70,13,sample,99,0,1693.,0
70,13,sample,69,0,678.,0
70,13,sample,29,0,1020.,0
70,13,sample,38,0,1582.,0
70,13,sample,8,0,847.,0
70,13,sample,68,0,1132.,0
70,13,sample,97,0,1047.,0
70,13,sample,88,0,875.,0
70,13,sample,57,0,651.,0
70,13,sample,17,0,736.,0
70,13,sample,25,0,793.,0
70,13,sample,55,0,650.,0
70,13,sample,95,0,764.,0
70,13,sample,76,0,680.,0
70,13,sample,36,0,594.,0
70,13,sample,49,0,1216.,0
70,13,sample,4,0,1049.,0
70,13,sample,34,0,652.,0
70,13,sample,74,0,654.,0
70,13,sample,53,0,1076.,0
70,13,sample,54,0,567.,0
70,13,sample,23,0,881.,0
70,13,sample,11,1,738.,0
70,13,sample,12,0,677.,0
70,13,sample,10,1,398.,0
70,13,sample,1,0,822.,0
70,13,sample,21,1,682.,0
70,13,sample,20,1,313.,0
70,13,sample,31,0,569.,0
70,13,sample,30,0,283.,0
70,13,sample,61,0,1166.,0
70,13,sample,63,0,597.,0
70,13,sample,66,0,540.,0
70,13,sample,83,3,539.,0
70,13,sample,82,3,739.,0
70,13,sample,84,3,542.,0
70,13,sample,81,0,656.,0
70,13,sample,94,2,853.,0
70,13,sample,93,2,543.,0
70,13,sample,92,2,483.,0
70,13,sample,91,0,372.,0
70,13,sample,72,0,994.,0
70,13,sample,85,3,1227.,0
70,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
70,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
70,14,sample,88,0,623.,0
70,14,sample,89,0,535.,0
70,14,sample,69,0,455.,0
70,14,sample,49,0,508.,0
70,14,sample,19,3,595.,0
70,14,sample,18,1,760.,0
70,14,sample,8,1,790.,0
70,14,sample,9,3,340.,0
70,14,sample,29,3,652.,0
70,14,sample,39,0,650.,0
70,14,sample,28,1,622.,0
70,14,sample,38,0,565.,0
70,14,sample,27,1,565.,0
70,14,sample,17,1,368.,0
70,14,sample,7,1,254.,0
70,14,sample,6,1,369.,0
70,14,sample,16,1,537.,0
70,14,sample,26,1,256.,0
70,14,sample,25,0,2321.,0
70,14,sample,67,2,2155.,0
70,14,sample,67,2,625.,1
70,14,sample,66,2,682.,0
70,14,sample,68,0,624.,0
70,14,sample,65,2,995.,0
70,14,sample,64,2,904.,0
70,14,sample,74,0,992.,0
70,14,sample,54,0,878.,0
70,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,15,sample,89,0,1132.,0
70,15,sample,59,0,482.,0
70,15,sample,29,2,565.,0
70,15,sample,19,2,764.,0
70,15,sample,9,0,623.,0
70,15,sample,39,0,991.,0
70,15,sample,28,2,734.,0
70,15,sample,18,2,594.,0
70,15,sample,17,0,366.,0
70,15,sample,48,0,1865.,0
70,15,sample,78,0,538.,0
70,15,sample,91,0,1050.,0
70,15,sample,94,0,509.,0
70,15,sample,97,0,793.,0
70,15,sample,85,0,568.,0
70,15,sample,87,0,511.,0
70,15,sample,75,0,566.,0
70,15,sample,73,1,595.,0
70,15,sample,72,0,737.,0
70,15,sample,63,1,654.,0
70,15,sample,83,0,852.,0
70,15,sample,64,1,1218.,0
70,15,sample,74,1,652.,0
70,15,sample,54,1,795.,0
70,15,sample,53,1,426.,0
70,15,sample,43,1,511.,0
70,15,sample,44,1,681.,0
70,15,sample,56,0,1192.,0
70,15,sample,25,3,513.,0
70,15,sample,24,3,709.,0
70,15,sample,23,3,683.,0
70,15,sample,33,0,1643.,0
70,15,sample,13,3,853.,0
70,15,sample,14,3,681.,0
70,15,sample,15,3,256.,0
70,15,sample,16,0,738.,0
70,15,sample,3,3,1249.,0
70,15,sample,4,3,683.,0
70,15,sample,5,3,258.,0
70,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,15,paintboard,0,0,0,0,0,0,0,2,2,2,0,0,0,3,3,3,0,2,2,2,0,0,0,3,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,16,sample,99,0,876.,0
70,16,sample,79,0,483.,0
70,16,sample,49,0,538.,0
70,16,sample,19,0,538.,0
70,16,sample,8,0,933.,0
70,16,sample,28,0,426.,0
70,16,sample,68,0,508.,0
70,16,sample,98,0,626.,0
70,16,sample,88,0,766.,0
70,16,sample,86,0,426.,0
70,16,sample,66,3,397.,0
70,16,sample,57,0,567.,0
70,16,sample,56,3,736.,0
70,16,sample,76,3,768.,0
70,16,sample,46,3,1106.,0
70,16,sample,45,3,595.,0
70,16,sample,55,3,368.,0
70,16,sample,65,3,285.,0
70,16,sample,75,3,312.,0
70,16,sample,74,0,656.,0
70,16,sample,26,0,2039.,0
70,16,sample,13,0,655.,0
70,16,sample,14,0,428.,0
70,16,sample,16,0,537.,0
70,16,sample,32,0,627.,0
70,16,sample,34,0,483.,0
70,16,sample,63,0,541.,0
70,16,sample,71,0,1104.,0
70,16,sample,83,0,427.,0
70,16,sample,95,0,512.,0
70,16,sample,92,2,599.,0
70,16,sample,91,2,565.,0
70,16,sample,81,0,511.,0
70,16,sample,90,2,824.,0
70,16,sample,93,2,626.,0
70,16,sample,51,0,1903.,0
70,16,sample,53,0,486.,0
70,16,sample,40,0,456.,0
70,16,sample,20,0,654.,0
70,16,sample,12,0,569.,0
70,16,sample,2,0,399.,0
70,16,sample,5,0,427.,0
70,16,sample,37,1,1028.,0
70,16,sample,38,1,1054.,0
70,16,sample,36,0,515.,0
70,16,sample,39,1,885.,0
70,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
70,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
70,17,sample,89,0,2732.,0
70,17,sample,59,0,454.,0
70,17,sample,19,0,565.,0
70,17,sample,29,0,566.,0
70,17,sample,27,1,452.,0
70,17,sample,18,0,454.,0
70,17,sample,36,0,594.,0
70,17,sample,37,0,625.,0
70,17,sample,16,1,565.,0
70,17,sample,17,1,708.,0
70,17,sample,26,1,283.,0
70,17,sample,16,1,340.,1
70,17,sample,7,1,451.,0
70,17,sample,6,1,454.,0
70,17,sample,57,0,481.,0
70,17,sample,77,0,369.,0
70,17,sample,85,0,736.,0
70,17,sample,82,0,623.,0
70,17,sample,95,0,483.,0
70,17,sample,98,0,511.,0
70,17,sample,91,0,768.,0
70,17,sample,70,0,483.,0
70,17,sample,72,0,454.,0
70,17,sample,74,3,342.,0
70,17,sample,75,0,565.,0
70,17,sample,64,3,487.,0
70,17,sample,54,3,510.,0
70,17,sample,44,0,486.,0
70,17,sample,53,0,655.,0
70,17,sample,84,3,796.,0
70,17,sample,34,0,1280.,0
70,17,sample,21,2,426.,0
70,17,sample,22,2,626.,0
70,17,sample,12,2,454.,0
70,17,sample,11,2,824.,0
70,17,sample,1,0,369.,0
70,17,sample,32,2,743.,0
70,17,sample,31,2,598.,0
70,17,sample,32,2,1025.,1
70,17,sample,33,2,425.,0
70,17,sample,23,2,715.,0
70,17,sample,13,2,283.,0
70,17,sample,26,1,16411.,1
70,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,18,sample,99,0,508.,0
70,18,sample,97,0,394.,0
70,18,sample,94,0,425.,0
70,18,sample,92,0,424.,0
70,18,sample,81,0,481.,0
70,18,sample,83,0,425.,0
70,18,sample,85,0,340.,0
70,18,sample,87,0,398.,0
70,18,sample,79,0,764.,0
70,18,sample,77,0,369.,0
70,18,sample,78,0,367.,0
70,18,sample,75,0,454.,0
70,18,sample,73,0,397.,0
70,18,sample,71,0,396.,0
70,18,sample,61,0,397.,0
70,18,sample,65,0,398.,0
70,18,sample,68,0,484.,0
70,18,sample,58,0,624.,0
70,18,sample,66,1,568.,0
70,18,sample,76,0,911.,0
70,18,sample,56,1,507.,0
70,18,sample,46,1,400.,0
70,18,sample,36,0,453.,0
70,18,sample,47,0,935.,0
70,18,sample,53,3,1305.,0
70,18,sample,51,0,682.,0
70,18,sample,52,0,341.,0
70,18,sample,54,3,483.,0
70,18,sample,44,3,369.,0
70,18,sample,43,3,428.,0
70,18,sample,64,2,739.,0
70,18,sample,63,2,598.,0
70,18,sample,62,2,855.,0
70,18,sample,34,3,1964.,0
70,18,sample,33,3,427.,0
70,18,sample,23,3,544.,0
70,18,sample,24,3,601.,0
70,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,sample,90,0,1666.,0
70,19,sample,92,0,312.,0
70,19,sample,95,0,339.,0
70,19,sample,97,0,367.,0
70,19,sample,89,0,397.,0
70,19,sample,87,0,395.,0
70,19,sample,85,1,425.,0
70,19,sample,83,1,535.,0
70,19,sample,84,1,312.,0
70,19,sample,74,1,482.,0
70,19,sample,73,1,397.,0
70,19,sample,75,1,398.,0
70,19,sample,65,1,341.,0
70,19,sample,64,1,313.,0
70,19,sample,64,1,284.,1
70,19,sample,63,1,566.,0
70,19,sample,67,0,739.,0
70,19,sample,59,0,570.,0
70,19,sample,38,0,538.,0
70,19,sample,17,0,654.,0
70,19,sample,23,0,595.,0
70,19,sample,36,0,627.,0
70,19,sample,42,0,652.,0
70,19,sample,61,0,597.,0
70,19,sample,81,0,540.,0
70,19,sample,31,0,682.,0
70,19,sample,30,0,513.,0
70,19,sample,0,0,569.,0
70,19,sample,3,2,427.,0
70,19,sample,5,2,653.,0
70,19,sample,4,2,341.,0
70,19,sample,14,0,598.,0
70,19,sample,6,2,1051.,0
70,19,sample,57,0,1224.,0
70,19,sample,45,0,454.,0
70,19,sample,43,0,483.,0
70,19,sample,25,0,368.,0
70,19,sample,28,0,485.,0
70,19,sample,9,0,456.,0
70,19,sample,78,0,826.,0
70,19,sample,76,3,1741.,0
70,19,sample,66,3,1027.,0
70,19,sample,56,3,228.,0
70,19,sample,86,0,685.,0
70,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,sample,99,0,651.,0
70,20,sample,68,0,623.,0
70,20,sample,69,0,481.,0
70,20,sample,49,0,424.,0
70,20,sample,19,0,425.,0
70,20,sample,7,0,622.,0
70,20,sample,17,0,368.,0
70,20,sample,28,0,368.,0
70,20,sample,47,0,537.,0
70,20,sample,87,3,481.,0
70,20,sample,88,0,510.,0
70,20,sample,77,3,510.,0
70,20,sample,76,3,540.,0
70,20,sample,67,3,424.,0
70,20,sample,66,3,509.,0
70,20,sample,86,3,481.,0
70,20,sample,97,0,256.,0
70,20,sample,57,0,822.,0
70,20,sample,74,3,994.,0
70,20,sample,75,3,650.,0
70,20,sample,85,3,341.,0
70,20,sample,84,3,228.,0
70,20,sample,64,3,340.,0
70,20,sample,65,3,370.,0
70,20,sample,72,0,482.,0
70,20,sample,53,0,513.,0
70,20,sample,55,0,485.,0
70,20,sample,24,1,454.,0
70,20,sample,23,1,739.,0
70,20,sample,25,0,512.,0
70,20,sample,22,1,625.,0
70,20,sample,21,0,599.,0
70,20,sample,32,0,709.,0
70,20,sample,12,2,940.,0
70,20,sample,13,2,767.,0
70,20,sample,14,2,514.,0
70,20,sample,4,0,425.,0
70,20,sample,16,0,712.,0
70,20,sample,15,2,455.,0
70,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
70,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
70,21,sample,89,0,963.,0
70,21,sample,99,0,338.,0
70,21,sample,69,0,398.,0
70,21,sample,49,0,535.,0
70,21,sample,19,1,396.,0
70,21,sample,18,1,565.,0
70,21,sample,7,0,625.,0
70,21,sample,17,0,509.,0
70,21,sample,28,0,426.,0
70,21,sample,9,1,932.,0
70,21,sample,8,1,824.,0
70,21,sample,57,0,566.,0
70,21,sample,86,0,568.,0
70,21,sample,83,0,482.,0
70,21,sample,80,0,623.,0
70,21,sample,50,0,508.,0
70,21,sample,53,0,483.,0
70,21,sample,66,0,566.,0
70,21,sample,62,0,511.,0
70,21,sample,32,0,567.,0
70,21,sample,35,3,452.,0
70,21,sample,38,0,539.,0
70,21,sample,36,3,454.,0
70,21,sample,34,3,568.,0
70,21,sample,44,3,425.,0
70,21,sample,45,3,367.,0
70,21,sample,46,3,285.,0
70,21,sample,56,0,341.,0
70,21,sample,25,0,740.,0
70,21,sample,11,2,1190.,0
70,21,sample,13,0,317.,0
70,21,sample,12,0,654.,0
70,21,sample,10,0,369.,0
70,21,sample,1,0,797.,0
70,21,sample,21,2,541.,0
70,21,sample,31,2,539.,0
70,21,sample,41,2,512.,0
70,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,sample,99,0,748.,0
70,22,sample,96,3,595.,0
70,22,sample,96,3,789.,1
70,22,sample,95,3,1044.,0
70,22,sample,94,3,821.,0
70,22,sample,84,3,509.,0
70,22,sample,85,3,480.,0
70,22,sample,86,3,312.,0
70,22,sample,76,3,310.,0
70,22,sample,75,3,594.,0
70,22,sample,74,3,256.,0
70,22,sample,64,1,425.,0
70,22,sample,65,1,567.,0
70,22,sample,66,0,564.,0
70,22,sample,63,1,793.,0
70,22,sample,53,0,794.,0
70,22,sample,54,0,510.,0
70,22,sample,73,0,509.,0
70,22,sample,62,0,825.,0
70,22,sample,88,0,1473.,0
70,22,sample,58,0,540.,0
70,22,sample,38,0,540.,0
70,22,sample,8,0,1023.,0
70,22,sample,5,0,510.,0
70,22,sample,26,0,824.,0
70,22,sample,33,0,569.,0
70,22,sample,21,0,426.,0
70,22,sample,51,0,597.,0
70,22,sample,91,0,513.,0
70,22,sample,70,0,598.,0
70,22,sample,40,0,513.,0
70,22,sample,10,0,484.,0
70,22,sample,13,0,682.,0
70,22,sample,17,0,486.,0
70,22,sample,57,2,767.,0
70,22,sample,47,2,825.,0
70,22,sample,56,0,711.,0
70,22,sample,37,0,1026.,0
70,22,sample,77,0,571.,0
70,22,sample,67,2,511.,0
70,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
70,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
70,23,sample,99,0,1272.,0
70,23,sample,69,0,538.,0
70,23,sample,65,0,538.,0
70,23,sample,71,0,396.,0
70,23,sample,86,0,454.,0
70,23,sample,94,0,510.,0
70,23,sample,52,3,595.,0
70,23,sample,53,0,766.,0
70,23,sample,41,0,709.,0
70,23,sample,42,0,480.,0
70,23,sample,62,3,482.,0
70,23,sample,72,0,906.,0
70,23,sample,51,3,1334.,0
70,23,sample,61,3,254.,0
70,23,sample,60,3,455.,0
70,23,sample,50,3,479.,0
70,23,sample,45,0,511.,0
70,23,sample,38,1,369.,0
70,23,sample,37,1,825.,0
70,23,sample,28,0,509.,0
70,23,sample,36,0,880.,0
70,23,sample,48,1,740.,0
70,23,sample,47,1,482.,0
70,23,sample,58,0,539.,0
70,23,sample,12,0,1562.,0
70,23,sample,16,2,484.,0
70,23,sample,17,0,936.,0
70,23,sample,15,2,712.,0
70,23,sample,14,2,940.,0
70,23,sample,13,2,650.,0
70,23,sample,23,0,541.,0
70,23,sample,4,0,653.,0
70,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,24,sample,75,1,850.,0
70,24,sample,57,0,313.,0
70,24,sample,52,0,934.,0
70,24,sample,35,0,426.,0
70,24,sample,74,1,1078.,0
70,24,sample,84,0,479.,0
70,24,sample,73,1,539.,0
70,24,sample,65,1,707.,0
70,24,sample,63,1,424.,0
70,24,sample,64,1,366.,0
70,24,sample,54,1,286.,0
70,24,sample,53,1,479.,0
70,24,sample,55,1,342.,0
70,24,sample,77,0,566.,0
70,24,sample,43,0,908.,0
70,24,sample,39,0,626.,0
70,24,sample,88,0,655.,0
70,24,sample,86,0,797.,0
70,24,sample,66,0,654.,0
70,24,sample,80,0,511.,0
70,24,sample,72,0,426.,0
70,24,sample,93,0,341.,0
70,24,sample,96,0,425.,0
70,24,sample,99,0,569.,0
70,24,sample,31,2,684.,0
70,24,sample,21,2,852.,0
70,24,sample,20,2,680.,0
70,24,sample,11,0,542.,0
70,24,sample,40,0,825.,0
70,24,sample,41,0,452.,0
70,24,sample,30,2,398.,0
70,24,sample,32,0,568.,0
70,24,sample,22,0,256.,0
70,24,sample,15,0,595.,0
70,24,sample,17,0,399.,0
70,24,sample,9,0,400.,0
70,24,sample,5,0,398.,0
70,24,sample,3,0,341.,0
70,24,sample,0,0,371.,0
70,24,sample,51,0,513.,0
70,24,sample,82,0,686.,0
70,24,sample,59,0,715.,0
70,24,sample,37,3,427.,0
70,24,sample,27,3,542.,0
70,24,sample,28,0,657.,0
70,24,sample,47,3,829.,0
70,24,sample,46,0,429.,0
70,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,25,sample,52,0,565.,0
70,25,sample,67,0,394.,0
70,25,sample,85,0,454.,0
70,25,sample,91,0,452.,0
70,25,sample,97,3,510.,0
70,25,sample,87,0,906.,0
70,25,sample,98,3,763.,0
70,25,sample,99,3,1606.,0
70,25,sample,96,3,707.,0
70,25,sample,47,0,1073.,0
70,25,sample,38,0,340.,0
70,25,sample,9,0,424.,0
70,25,sample,49,0,369.,0
70,25,sample,68,0,395.,0
70,25,sample,89,0,622.,0
70,25,sample,44,0,425.,0
70,25,sample,13,2,398.,0
70,25,sample,12,0,767.,0
70,25,sample,14,2,625.,0
70,25,sample,15,2,1022.,0
70,25,sample,16,0,656.,0
70,25,sample,23,0,682.,0
70,25,sample,4,1,824.,0
70,25,sample,5,1,769.,0
70,25,sample,3,0,568.,0
70,25,sample,6,1,541.,0
70,25,sample,7,1,680.,0
70,25,sample,8,0,538.,0
70,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
