29,13,sample,88,0,424.,0
29,13,sample,98,0,396.,0
29,13,sample,97,0,284.,0
29,13,sample,59,0,595.,0
29,13,sample,48,0,398.,0
29,13,sample,29,0,513.,0
29,13,sample,6,0,651.,0
29,13,sample,7,0,708.,0
29,13,sample,34,0,681.,0
29,13,sample,3,0,907.,0
29,13,sample,4,0,397.,0
29,13,sample,23,0,485.,0
29,13,sample,33,0,425.,0
29,13,sample,41,0,682.,0
29,13,sample,0,0,937.,0
29,13,sample,30,0,740.,0
29,13,sample,56,0,882.,0
29,13,sample,53,0,738.,0
29,13,sample,52,0,483.,0
29,13,sample,73,0,484.,0
29,13,sample,94,2,654.,0
29,13,sample,92,2,369.,0
29,13,sample,93,2,937.,0
29,13,sample,91,0,570.,0
29,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
29,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
29,14,sample,71,0,3250.,0
29,14,sample,53,0,533.,0
29,14,sample,63,0,505.,0
29,14,sample,87,0,448.,0
29,14,sample,57,0,479.,0
29,14,sample,66,2,393.,0
29,14,sample,65,2,336.,0
29,14,sample,75,0,450.,0
29,14,sample,64,2,734.,0
29,14,sample,67,2,620.,0
29,14,sample,56,0,903.,0
29,14,sample,78,0,706.,0
29,14,sample,26,1,760.,0
29,14,sample,25,0,789.,0
29,14,sample,27,1,735.,0
29,14,sample,37,0,394.,0
29,14,sample,28,1,452.,0
29,14,sample,29,3,706.,0
29,14,sample,39,0,1101.,0
29,14,sample,19,3,763.,0
29,14,sample,9,3,507.,0
29,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,14,paintboard,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,sample,27,0,2804.,0
29,15,sample,26,0,535.,0
29,15,sample,14,3,704.,0
29,15,sample,7,0,591.,0
29,15,sample,15,3,451.,0
29,15,sample,13,3,450.,0
29,15,sample,12,0,870.,0
29,15,sample,3,3,872.,0
29,15,sample,24,3,591.,0
29,15,sample,34,0,619.,0
29,15,sample,52,0,1942.,0
29,15,sample,41,0,593.,0
29,15,sample,31,0,394.,0
29,15,sample,60,0,791.,0
29,15,sample,73,1,451.,0
29,15,sample,74,1,732.,0
29,15,sample,75,0,647.,0
29,15,sample,63,1,676.,0
29,15,sample,54,1,819.,0
29,15,sample,44,1,675.,0
29,15,sample,68,0,1658.,0
29,15,sample,48,0,566.,0
29,15,sample,46,0,393.,0
29,15,sample,55,0,791.,0
29,15,sample,87,0,621.,0
29,15,sample,85,0,508.,0
29,15,sample,82,0,679.,0
29,15,sample,93,0,651.,0
29,15,sample,94,0,341.,0
29,15,sample,98,0,367.,0
29,15,sample,67,0,705.,0
29,15,sample,66,0,537.,0
29,15,sample,35,0,511.,0
29,15,sample,11,0,846.,0
29,15,sample,10,0,593.,0
29,15,sample,30,0,426.,0
29,15,sample,32,0,738.,0
29,15,sample,33,0,397.,0
29,15,sample,80,0,598.,0
29,15,sample,81,0,344.,0
29,15,sample,61,0,511.,0
29,15,sample,28,2,741.,0
29,15,sample,29,2,655.,0
29,15,sample,19,2,1133.,0
29,15,sample,18,2,425.,0
29,15,sample,8,0,425.,0
29,15,sample,39,0,880.,0
29,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,16,sample,23,0,1851.,0
29,16,sample,21,0,872.,0
29,16,sample,51,0,450.,0
29,16,sample,53,0,365.,0
29,16,sample,44,0,421.,0
29,16,sample,45,3,421.,0
29,16,sample,47,0,1069.,0
29,16,sample,46,3,447.,0
29,16,sample,36,0,393.,0
29,16,sample,56,3,786.,0
29,16,sample,66,3,477.,0
29,16,sample,76,3,619.,0
29,16,sample,69,0,2275.,0
29,16,sample,29,0,562.,0
29,16,sample,98,0,647.,0
29,16,sample,86,0,535.,0
29,16,sample,83,0,507.,0
29,16,sample,73,0,366.,0
29,16,sample,71,0,788.,0
29,16,sample,91,2,367.,0
29,16,sample,90,2,1186.,0
29,16,sample,92,2,646.,0
29,16,sample,82,0,479.,0
29,16,sample,93,2,1495.,0
29,16,sample,95,0,1270.,0
29,16,sample,74,0,423.,0
29,16,sample,15,0,961.,0
29,16,sample,2,0,452.,0
29,16,sample,11,0,452.,0
29,16,sample,40,0,480.,0
29,16,sample,42,0,396.,0
29,16,sample,32,0,309.,0
29,16,sample,18,0,452.,0
29,16,sample,7,0,367.,0
29,16,sample,27,0,510.,0
29,16,sample,48,0,568.,0
29,16,sample,68,0,368.,0
29,16,sample,67,0,397.,0
29,16,sample,65,3,593.,0
29,16,sample,54,0,1300.,0
29,16,sample,25,0,737.,0
29,16,sample,35,0,877.,0
29,16,sample,33,0,482.,0
29,16,sample,88,0,823.,0
29,16,sample,79,0,425.,0
29,16,sample,89,0,369.,0
29,16,sample,99,0,370.,0
29,16,sample,87,0,480.,0
29,16,sample,5,0,797.,0
29,16,sample,3,0,396.,0
29,16,sample,24,0,539.,0
29,16,sample,14,0,369.,0
29,16,sample,13,0,484.,0
29,16,sample,12,0,311.,0
29,16,sample,1,0,568.,0
29,16,sample,0,0,255.,0
29,16,sample,10,0,256.,0
29,16,sample,20,0,227.,0
29,16,sample,20,0,199.,1
29,16,sample,22,0,370.,0
29,16,sample,43,0,484.,0
29,16,sample,62,0,568.,0
29,16,sample,63,0,397.,0
29,16,sample,60,0,683.,0
29,16,sample,70,0,399.,0
29,16,sample,80,0,426.,0
29,16,sample,94,0,770.,0
29,16,sample,84,0,370.,0
29,16,sample,96,0,542.,0
29,16,sample,96,0,284.,1
29,16,sample,49,0,600.,0
29,16,sample,58,0,597.,0
29,16,sample,28,0,856.,0
29,16,sample,38,1,313.,0
29,16,sample,37,1,1824.,0
29,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
29,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
29,17,sample,35,0,1291.,0
29,17,sample,68,0,506.,0
29,17,sample,89,0,478.,0
29,17,sample,28,0,759.,0
29,17,sample,22,2,645.,0
29,17,sample,42,2,338.,0
29,17,sample,31,2,647.,0
29,17,sample,34,0,589.,0
29,17,sample,23,2,561.,0
29,17,sample,43,2,646.,0
29,17,sample,52,0,816.,0
29,17,sample,11,2,845.,0
29,17,sample,50,0,4239.,0
29,17,sample,20,0,619.,0
29,17,sample,16,1,673.,0
29,17,sample,26,1,846.,0
29,17,sample,14,0,590.,0
29,17,sample,25,0,790.,0
29,17,sample,17,1,649.,0
29,17,sample,37,0,843.,0
29,17,sample,7,1,1069.,0
29,17,sample,67,0,1576.,0
29,17,sample,64,3,535.,0
29,17,sample,55,0,932.,0
29,17,sample,84,3,846.,0
29,17,sample,73,0,536.,0
29,17,sample,74,3,734.,0
29,17,sample,94,0,367.,0
29,17,sample,54,3,597.,0
29,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,sample,41,0,1263.,0
29,18,sample,50,0,337.,0
29,18,sample,61,0,561.,0
29,18,sample,35,0,648.,0
29,18,sample,45,0,478.,0
29,18,sample,65,0,364.,0
29,18,sample,53,3,478.,0
29,18,sample,13,0,618.,0
29,18,sample,43,3,507.,0
29,18,sample,33,3,590.,0
29,18,sample,63,2,589.,0
29,18,sample,84,0,899.,0
29,18,sample,73,0,590.,0
29,18,sample,62,2,788.,0
29,18,sample,64,2,813.,0
29,18,sample,23,3,1630.,0
29,18,sample,27,0,1039.,0
29,18,sample,68,0,508.,0
29,18,sample,98,0,367.,0
29,18,sample,87,0,508.,0
29,18,sample,91,0,707.,0
29,18,sample,81,0,367.,0
29,18,sample,70,0,453.,0
29,18,sample,11,0,762.,0
29,18,sample,10,0,481.,0
29,18,sample,32,0,422.,0
29,18,sample,5,0,931.,0
29,18,sample,2,0,366.,0
29,18,sample,18,0,621.,0
29,18,sample,25,0,424.,0
29,18,sample,44,3,425.,0
29,18,sample,14,0,1978.,0
29,18,sample,52,0,935.,0
29,18,sample,66,1,850.,0
29,18,sample,67,0,877.,0
29,18,sample,56,1,707.,0
29,18,sample,46,1,508.,0
29,18,sample,36,0,480.,0
29,18,sample,76,0,761.,0
29,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,sample,61,0,1629.,0
29,19,sample,71,0,280.,0
29,19,sample,70,0,197.,0
29,19,sample,73,1,252.,0
29,19,sample,63,1,899.,0
29,19,sample,74,1,561.,0
29,19,sample,53,1,561.,0
29,19,sample,44,0,590.,0
29,19,sample,65,1,703.,0
29,19,sample,66,3,953.,0
29,19,sample,76,3,958.,0
29,19,sample,67,0,534.,0
29,19,sample,57,0,928.,0
29,19,sample,36,0,479.,0
29,19,sample,96,0,817.,0
29,19,sample,94,0,535.,0
29,19,sample,84,1,422.,0
29,19,sample,43,0,875.,0
29,19,sample,62,0,591.,0
29,19,sample,27,0,760.,0
29,19,sample,13,0,338.,0
29,19,sample,21,0,338.,0
29,19,sample,34,0,253.,0
29,19,sample,32,0,254.,0
29,19,sample,41,0,282.,0
29,19,sample,42,0,170.,0
29,19,sample,11,0,479.,0
29,19,sample,0,0,340.,0
29,19,sample,30,0,339.,0
29,19,sample,50,0,255.,0
29,19,sample,91,0,623.,0
29,19,sample,92,0,395.,0
29,19,sample,82,0,310.,0
29,19,sample,89,0,567.,0
29,19,sample,98,0,368.,0
29,19,sample,78,0,480.,0
29,19,sample,69,0,283.,0
29,19,sample,38,0,341.,0
29,19,sample,47,0,624.,0
29,19,sample,58,0,256.,0
29,19,sample,58,0,169.,1
29,19,sample,45,0,482.,0
29,19,sample,19,0,652.,0
29,19,sample,18,0,227.,0
29,19,sample,8,0,227.,0
29,19,sample,6,2,229.,0
29,19,sample,5,2,227.,0
29,19,sample,4,2,794.,0
29,19,sample,3,2,1132.,0
29,19,sample,56,3,4954.,0
29,19,sample,86,0,799.,0
29,19,sample,46,3,850.,0
29,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,20,sample,86,3,1178.,0
29,20,sample,85,3,337.,0
29,20,sample,84,3,730.,0
29,20,sample,83,0,729.,0
29,20,sample,87,3,731.,0
29,20,sample,77,3,786.,0
29,20,sample,67,3,900.,0
29,20,sample,47,0,589.,0
29,20,sample,57,0,533.,0
29,20,sample,97,0,2776.,0
29,20,sample,44,0,1404.,0
29,20,sample,53,0,366.,0
29,20,sample,61,0,423.,0
29,20,sample,71,0,338.,0
29,20,sample,92,0,395.,0
29,20,sample,33,0,536.,0
29,20,sample,21,0,366.,0
29,20,sample,40,0,338.,0
29,20,sample,42,0,592.,0
29,20,sample,15,2,451.,0
29,20,sample,27,0,311.,0
29,20,sample,25,0,564.,0
29,20,sample,14,2,536.,0
29,20,sample,4,0,478.,0
29,20,sample,2,0,338.,0
29,20,sample,12,2,395.,0
29,20,sample,13,2,282.,0
29,20,sample,10,0,1127.,0
29,20,sample,17,0,765.,0
29,20,sample,16,0,254.,0
29,20,sample,6,0,396.,0
29,20,sample,36,0,367.,0
29,20,sample,46,0,255.,0
29,20,sample,54,0,538.,0
29,20,sample,69,0,708.,0
29,20,sample,79,0,313.,0
29,20,sample,99,0,396.,0
29,20,sample,88,0,483.,0
29,20,sample,68,0,396.,0
29,20,sample,48,0,596.,0
29,20,sample,39,0,340.,0
29,20,sample,28,0,283.,0
29,20,sample,19,0,286.,0
29,20,sample,62,0,1247.,0
29,20,sample,95,0,427.,0
29,20,sample,96,0,453.,0
29,20,sample,93,0,369.,0
29,20,sample,90,0,427.,0
29,20,sample,81,0,367.,0
29,20,sample,70,0,369.,0
29,20,sample,50,0,398.,0
29,20,sample,52,0,397.,0
29,20,sample,31,0,482.,0
29,20,sample,23,1,710.,0
29,20,sample,24,1,2399.,0
29,20,sample,22,1,510.,0
29,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
29,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
29,21,sample,56,0,648.,0
29,21,sample,77,0,309.,0
29,21,sample,75,0,225.,0
29,21,sample,52,0,198.,0
29,21,sample,33,0,225.,0
29,21,sample,26,0,168.,0
29,21,sample,13,0,253.,0
29,21,sample,11,2,197.,0
29,21,sample,30,0,197.,0
29,21,sample,62,0,337.,0
29,21,sample,84,0,282.,0
29,21,sample,93,0,226.,0
29,21,sample,81,0,196.,0
29,21,sample,71,0,197.,0
29,21,sample,1,0,648.,0
29,21,sample,0,0,280.,0
29,21,sample,10,0,226.,0
29,21,sample,12,0,225.,0
29,21,sample,12,0,225.,1
29,21,sample,22,0,197.,0
29,21,sample,21,2,197.,0
29,21,sample,31,2,253.,0
29,21,sample,31,2,142.,1
29,21,sample,41,2,198.,0
29,21,sample,51,0,731.,0
29,21,sample,54,0,564.,0
29,21,sample,45,3,452.,0
29,21,sample,15,0,312.,0
29,21,sample,35,3,562.,0
29,21,sample,34,3,340.,0
29,21,sample,44,3,397.,0
29,21,sample,46,3,423.,0
29,21,sample,36,3,367.,0
29,21,sample,37,3,311.,0
29,21,sample,47,3,281.,0
29,21,sample,69,0,1612.,0
29,21,sample,48,0,452.,0
29,21,sample,38,0,397.,0
29,21,sample,8,1,397.,0
29,21,sample,7,0,678.,0
29,21,sample,9,1,678.,0
29,21,sample,19,1,313.,0
29,21,sample,18,1,310.,0
29,21,sample,28,0,650.,0
29,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,22,sample,56,0,843.,0
29,22,sample,52,0,759.,0
29,22,sample,53,0,224.,0
29,22,sample,33,0,309.,0
29,22,sample,26,0,225.,0
29,22,sample,38,0,310.,0
29,22,sample,6,0,364.,0
29,22,sample,3,0,309.,0
29,22,sample,11,0,280.,0
29,22,sample,20,0,225.,0
29,22,sample,24,0,281.,0
29,22,sample,45,0,338.,0
29,22,sample,65,1,253.,0
29,22,sample,85,3,198.,0
29,22,sample,83,0,282.,0
29,22,sample,73,0,562.,0
29,22,sample,77,0,394.,0
29,22,sample,75,3,393.,0
29,22,sample,55,0,871.,0
29,22,sample,66,0,593.,0
29,22,sample,64,1,591.,0
29,22,sample,74,3,592.,0
29,22,sample,63,1,537.,0
29,22,sample,62,0,650.,0
29,22,sample,95,3,1580.,0
29,22,sample,71,0,1323.,0
29,22,sample,81,0,423.,0
29,22,sample,96,3,367.,0
29,22,sample,88,0,678.,0
29,22,sample,68,0,396.,0
29,22,sample,58,0,537.,0
29,22,sample,46,0,369.,0
29,22,sample,18,0,538.,0
29,22,sample,16,0,510.,0
29,22,sample,14,0,539.,0
29,22,sample,22,0,424.,0
29,22,sample,32,0,398.,0
29,22,sample,42,0,312.,0
29,22,sample,40,0,511.,0
29,22,sample,51,0,291.,0
29,22,sample,60,0,312.,0
29,22,sample,80,0,369.,0
29,22,sample,91,0,428.,0
29,22,sample,92,0,255.,0
29,22,sample,82,0,341.,0
29,22,sample,93,0,483.,0
29,22,sample,1,0,1224.,0
29,22,sample,5,0,709.,0
29,22,sample,15,0,313.,0
29,22,sample,35,0,426.,0
29,22,sample,17,0,826.,0
29,22,sample,37,0,711.,0
29,22,sample,67,2,513.,0
29,22,sample,47,2,1365.,0
29,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
29,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
29,23,sample,86,0,730.,0
29,23,sample,86,0,252.,1
29,23,sample,84,0,224.,0
29,23,sample,44,0,253.,0
29,23,sample,32,0,310.,0
29,23,sample,52,3,563.,0
29,23,sample,60,3,253.,0
29,23,sample,62,3,619.,0
29,23,sample,64,0,563.,0
29,23,sample,43,0,422.,0
29,23,sample,73,0,509.,0
29,23,sample,72,0,423.,0
29,23,sample,82,0,450.,0
29,23,sample,41,0,592.,0
29,23,sample,50,3,1350.,0
29,23,sample,53,0,450.,0
29,23,sample,70,0,1688.,0
29,23,sample,25,0,815.,0
29,23,sample,2,0,283.,0
29,23,sample,11,0,337.,0
29,23,sample,35,0,479.,0
29,23,sample,47,1,197.,0
29,23,sample,68,0,198.,0
29,23,sample,46,0,677.,0
29,23,sample,48,1,395.,0
29,23,sample,58,0,622.,0
29,23,sample,49,0,451.,0
29,23,sample,38,1,452.,0
29,23,sample,28,0,396.,0
29,23,sample,9,0,1442.,0
29,23,sample,7,0,256.,0
29,23,sample,15,2,281.,0
29,23,sample,14,2,283.,0
29,23,sample,13,2,620.,0
29,23,sample,23,0,594.,0
29,23,sample,4,0,593.,0
29,23,sample,12,0,1214.,0
29,23,sample,16,2,453.,0
29,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,24,sample,95,0,1009.,0
29,24,sample,85,0,226.,0
29,24,sample,74,1,253.,0
29,24,sample,64,1,225.,0
29,24,sample,54,1,589.,0
29,24,sample,44,0,533.,0
29,24,sample,84,0,563.,0
29,24,sample,62,0,591.,0
29,24,sample,65,1,451.,0
29,24,sample,66,0,898.,0
29,24,sample,63,1,842.,0
29,24,sample,38,0,1378.,0
29,24,sample,25,0,253.,0
29,24,sample,11,0,198.,0
29,24,sample,40,0,338.,0
29,24,sample,42,0,310.,0
29,24,sample,71,0,395.,0
29,24,sample,81,0,479.,0
29,24,sample,80,0,395.,0
29,24,sample,91,0,283.,0
29,24,sample,92,0,253.,0
29,24,sample,82,0,254.,0
29,24,sample,82,0,253.,1
29,24,sample,87,0,310.,0
29,24,sample,98,0,478.,0
29,24,sample,68,0,339.,0
29,24,sample,59,0,338.,0
29,24,sample,47,3,453.,0
29,24,sample,46,0,282.,0
29,24,sample,48,0,874.,0
29,24,sample,37,3,593.,0
29,24,sample,27,3,366.,0
29,24,sample,17,0,425.,0
29,24,sample,57,0,846.,0
29,24,sample,16,0,1724.,0
29,24,sample,4,0,255.,0
29,24,sample,3,0,507.,0
29,24,sample,13,0,283.,0
29,24,sample,33,0,282.,0
29,24,sample,22,0,454.,0
29,24,sample,21,2,283.,0
29,24,sample,20,2,905.,0
29,24,sample,31,2,367.,0
29,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
