60,13,sample,91,0,2295.,0
60,13,sample,82,3,624.,0
60,13,sample,73,0,622.,0
60,13,sample,64,0,512.,0
60,13,sample,55,0,483.,0
60,13,sample,46,0,286.,0
60,13,sample,46,0,200.,1
60,13,sample,37,0,227.,0
60,13,sample,37,0,228.,1
60,13,sample,28,0,483.,0
60,13,sample,19,0,483.,0
60,13,sample,49,0,1475.,0
60,13,sample,68,0,452.,0
60,13,sample,58,0,513.,0
60,13,sample,68,0,510.,1
60,13,sample,67,0,765.,0
60,13,sample,76,0,484.,0
60,13,sample,85,3,483.,0
60,13,sample,94,2,1020.,0
60,13,sample,31,0,2300.,1
60,13,sample,93,2,7709.,0
60,13,sample,92,2,1301.,0
60,13,sample,95,0,1049.,0
60,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
60,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
60,14,sample,2,0,5651.,0
60,14,sample,11,0,705.,0
60,14,sample,20,0,676.,0
60,14,sample,5,0,1946.,0
60,14,sample,14,0,480.,0
60,14,sample,23,0,706.,0
60,14,sample,32,0,394.,0
60,14,sample,41,0,452.,0
60,14,sample,50,0,481.,0
60,14,sample,80,0,1722.,0
60,14,sample,71,0,424.,0
60,14,sample,62,0,423.,0
60,14,sample,53,0,424.,0
60,14,sample,44,0,455.,0
60,14,sample,35,0,453.,0
60,14,sample,26,1,450.,0
60,14,sample,17,1,624.,0
60,14,sample,8,1,537.,0
60,14,sample,29,3,4880.,0
60,14,sample,38,0,678.,0
60,14,sample,47,0,826.,0
60,14,sample,56,0,425.,0
60,14,sample,65,2,541.,0
60,14,sample,74,0,1526.,0
60,14,sample,38,0,1415.,1
60,14,sample,9,3,3890.,0
60,14,sample,39,0,1670.,0
60,14,sample,64,2,4753.,0
60,14,sample,63,0,2982.,0
60,14,sample,64,2,905.,1
60,14,sample,55,0,1272.,0
60,14,sample,67,2,2517.,0
60,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,15,sample,2,0,22799.,0
60,15,sample,11,0,1212.,0
60,15,sample,20,0,791.,0
60,15,sample,50,0,1358.,0
60,15,sample,41,0,424.,0
60,15,sample,32,0,395.,0
60,15,sample,23,3,423.,0
60,15,sample,14,3,593.,0
60,15,sample,5,3,509.,0
60,15,sample,8,0,1834.,0
60,15,sample,17,0,481.,0
60,15,sample,26,0,763.,0
60,15,sample,35,0,424.,0
60,15,sample,44,1,821.,0
60,15,sample,53,1,1269.,0
60,15,sample,62,0,795.,0
60,15,sample,71,0,907.,0
60,15,sample,80,0,312.,0
60,15,sample,97,0,5094.,0
60,15,sample,88,0,625.,0
60,15,sample,79,0,311.,0
60,15,sample,49,0,2239.,0
60,15,sample,58,0,369.,0
60,15,sample,67,0,510.,0
60,15,sample,76,0,653.,0
60,15,sample,85,0,339.,0
60,15,sample,94,0,485.,0
60,15,sample,92,0,1077.,0
60,15,sample,83,0,453.,0
60,15,sample,74,1,1419.,0
60,15,sample,65,0,397.,0
60,15,sample,56,0,513.,0
60,15,sample,56,0,56.,1
60,15,sample,47,0,483.,0
60,15,sample,47,0,28.,1
60,15,sample,38,0,854.,0
60,15,sample,29,2,483.,0
60,15,sample,26,0,4635.,1
60,15,sample,26,0,57.,1
60,15,sample,17,0,4926.,1
60,15,sample,18,2,370.,0
60,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,16,sample,2,0,25251.,0
60,16,sample,11,0,592.,0
60,16,sample,20,0,396.,0
60,16,sample,50,0,1101.,0
60,16,sample,41,0,423.,0
60,16,sample,32,0,368.,0
60,16,sample,23,0,424.,0
60,16,sample,14,0,422.,0
60,16,sample,5,0,367.,0
60,16,sample,8,0,1072.,0
60,16,sample,17,0,367.,0
60,16,sample,26,0,399.,0
60,16,sample,35,0,423.,0
60,16,sample,44,0,623.,0
60,16,sample,53,0,510.,0
60,16,sample,62,0,425.,0
60,16,sample,71,0,453.,0
60,16,sample,80,0,367.,0
60,16,sample,92,2,3187.,0
60,16,sample,83,0,481.,0
60,16,sample,74,0,509.,0
60,16,sample,65,3,905.,0
60,16,sample,56,3,592.,0
60,16,sample,47,0,910.,0
60,16,sample,38,1,482.,0
60,16,sample,29,0,625.,0
60,16,sample,81,0,7225.,0
60,16,sample,81,0,1720.,1
60,16,sample,91,2,2176.,0
60,16,sample,90,2,1466.,0
60,16,sample,93,2,1751.,0
60,16,sample,28,0,3459.,0
60,16,sample,49,0,2294.,0
60,16,sample,58,0,3644.,0
60,16,sample,36,0,5570.,0
60,16,sample,39,1,1134.,0
60,16,sample,46,3,3178.,0
60,16,sample,76,3,1473.,0
60,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
60,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
60,17,sample,2,0,11087.,0
60,17,sample,11,2,479.,0
60,17,sample,20,0,368.,0
60,17,sample,0,0,2702.,0
60,17,sample,22,2,1186.,0
60,17,sample,5,0,1668.,0
60,17,sample,14,0,396.,0
60,17,sample,23,2,396.,0
60,17,sample,32,2,564.,0
60,17,sample,41,2,591.,0
60,17,sample,50,0,651.,0
60,17,sample,80,0,1386.,0
60,17,sample,71,0,453.,0
60,17,sample,62,0,394.,0
60,17,sample,53,0,424.,0
60,17,sample,44,0,485.,0
60,17,sample,35,0,593.,0
60,17,sample,26,1,397.,0
60,17,sample,17,1,453.,0
60,17,sample,8,0,1308.,0
60,17,sample,19,0,909.,0
60,17,sample,29,0,625.,0
60,17,sample,29,0,569.,1
60,17,sample,38,0,2230.,0
60,17,sample,47,0,483.,0
60,17,sample,57,0,425.,0
60,17,sample,56,0,509.,0
60,17,sample,65,0,510.,0
60,17,sample,74,3,570.,0
60,17,sample,83,0,623.,0
60,17,sample,28,0,5187.,0
60,17,sample,15,0,2288.,0
60,17,sample,37,0,1186.,0
60,17,sample,6,1,651.,0
60,17,sample,75,0,2969.,0
60,17,sample,94,0,993.,0
60,17,sample,84,3,484.,0
60,17,sample,72,0,453.,0
60,17,sample,64,3,740.,0
60,17,sample,54,3,484.,0
60,17,sample,54,3,113.,1
60,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,17,paintboard,0,0,0,0,0,0,3,3,3,0,0,1,1,1,0,0,3,3,3,0,0,1,1,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
60,18,sample,2,0,75556.,0
60,18,sample,11,0,452.,0
60,18,sample,20,0,424.,0
60,18,sample,50,0,1043.,0
60,18,sample,41,0,480.,0
60,18,sample,32,0,451.,0
60,18,sample,23,3,508.,0
60,18,sample,14,0,790.,0
60,18,sample,5,0,566.,0
60,18,sample,8,0,1805.,0
60,18,sample,17,0,452.,0
60,18,sample,26,0,396.,0
60,18,sample,35,0,790.,0
60,18,sample,44,3,677.,0
60,18,sample,53,3,1414.,0
60,18,sample,62,2,877.,0
60,18,sample,71,0,931.,0
60,18,sample,80,0,652.,0
60,18,sample,92,0,1616.,0
60,18,sample,83,0,739.,0
60,18,sample,74,0,1193.,0
60,18,sample,65,0,623.,0
60,18,sample,56,1,539.,0
60,18,sample,73,0,11229.,0
60,18,sample,64,2,5467.,0
60,18,sample,61,0,3916.,0
60,18,sample,47,0,9942.,0
60,18,sample,67,0,1555.,0
60,18,sample,57,0,13134.,0
60,18,sample,45,0,4096.,0
60,18,sample,36,0,3167.,0
60,18,sample,76,0,4573.,0
60,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,19,sample,2,0,3348.,0
60,19,sample,11,0,508.,0
60,19,sample,20,0,394.,0
60,19,sample,50,0,959.,0
60,19,sample,41,0,425.,0
60,19,sample,32,0,791.,0
60,19,sample,23,0,452.,0
60,19,sample,14,0,846.,0
60,19,sample,5,2,763.,0
60,19,sample,8,0,2560.,0
60,19,sample,17,0,565.,0
60,19,sample,26,0,792.,0
60,19,sample,35,0,536.,0
60,19,sample,44,0,510.,0
60,19,sample,53,1,452.,0
60,19,sample,62,0,1382.,0
60,19,sample,71,0,454.,0
60,19,sample,80,0,623.,0
60,19,sample,92,0,3660.,0
60,19,sample,83,1,454.,0
60,19,sample,74,1,453.,0
60,19,sample,65,1,910.,0
60,19,sample,56,3,735.,0
60,19,sample,67,0,9217.,0
60,19,sample,46,3,3498.,0
60,19,sample,37,0,1898.,0
60,19,sample,47,0,907.,0
60,19,sample,66,3,3120.,0
60,19,sample,16,0,2496.,0
60,19,sample,7,0,1900.,0
60,19,sample,3,2,1189.,0
60,19,sample,6,2,2154.,0
60,19,sample,36,0,8407.,0
60,19,sample,76,3,1020.,0
60,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,19,paintboard,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,20,sample,2,0,70256.,0
60,20,sample,11,0,621.,0
60,20,sample,20,0,594.,0
60,20,sample,50,0,1182.,0
60,20,sample,41,0,592.,0
60,20,sample,32,0,481.,0
60,20,sample,23,1,508.,0
60,20,sample,14,2,1099.,0
60,20,sample,5,0,509.,0
60,20,sample,80,0,7457.,0
60,20,sample,71,0,760.,0
60,20,sample,62,0,454.,0
60,20,sample,53,0,423.,0
60,20,sample,44,0,482.,0
60,20,sample,35,0,564.,0
60,20,sample,26,0,425.,0
60,20,sample,17,0,397.,0
60,20,sample,8,0,481.,0
60,20,sample,29,0,880.,0
60,20,sample,39,0,170.,0
60,20,sample,38,0,284.,0
60,20,sample,47,0,708.,0
60,20,sample,47,0,227.,1
60,20,sample,56,0,621.,0
60,20,sample,65,3,484.,0
60,20,sample,3,0,3363.,0
60,20,sample,12,2,1077.,0
60,20,sample,15,2,652.,0
60,20,sample,43,0,3138.,0
60,20,sample,34,0,1213.,0
60,20,sample,21,0,1355.,0
60,20,sample,25,0,1643.,0
60,20,sample,76,3,5079.,0
60,20,sample,87,3,1391.,0
60,20,sample,98,0,1725.,0
60,20,sample,84,3,1701.,0
60,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
60,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
60,21,sample,17,0,3123.,0
60,21,sample,13,0,338.,0
60,21,sample,56,0,340.,0
60,21,sample,49,0,396.,0
60,21,sample,79,0,310.,0
60,21,sample,73,0,425.,0
60,21,sample,43,0,424.,0
60,21,sample,37,3,366.,0
60,21,sample,21,2,539.,0
60,21,sample,60,0,423.,0
60,21,sample,87,0,652.,0
60,21,sample,94,0,424.,0
60,21,sample,90,0,424.,0
60,21,sample,62,0,454.,0
60,21,sample,46,3,426.,0
60,21,sample,24,0,369.,0
60,21,sample,6,0,368.,0
60,21,sample,28,0,397.,0
60,21,sample,38,0,425.,0
60,21,sample,67,0,540.,0
60,21,sample,74,0,452.,0
60,21,sample,55,0,397.,0
60,21,sample,40,0,623.,0
60,21,sample,12,0,513.,0
60,21,sample,0,0,965.,0
60,21,sample,0,0,56.,1
60,21,sample,4,0,370.,0
60,21,sample,45,3,597.,0
60,21,sample,35,3,426.,0
60,21,sample,25,0,455.,0
60,21,sample,15,0,626.,0
60,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,21,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,33,sample,2,1,2148.,0
60,33,sample,11,1,452.,0
60,33,sample,20,1,424.,0
60,33,sample,50,0,3406.,0
60,33,sample,41,3,508.,0
60,33,sample,32,0,677.,0
60,33,sample,23,0,791.,0
60,33,sample,14,0,705.,0
60,33,sample,6,0,567.,0
60,33,sample,5,0,620.,0
60,33,sample,8,0,2649.,0
60,33,sample,17,0,649.,0
60,33,sample,26,0,451.,0
60,33,sample,35,0,1185.,0
60,33,sample,44,0,453.,0
60,33,sample,53,0,565.,0
60,33,sample,62,0,596.,0
60,33,sample,71,0,540.,0
60,33,sample,80,0,791.,0
60,33,sample,92,0,1952.,0
60,33,sample,83,0,596.,0
60,33,sample,74,0,453.,0
60,33,sample,65,0,313.,0
60,33,sample,65,0,141.,1
60,33,sample,56,0,708.,0
60,33,sample,47,0,481.,0
60,33,sample,38,0,511.,0
60,33,sample,29,0,398.,0
60,33,sample,59,0,1134.,0
60,33,sample,68,0,681.,0
60,33,sample,68,0,30.,1
60,33,sample,77,0,114.,0
60,33,sample,77,0,225.,1
60,33,sample,86,2,513.,0
60,33,sample,86,2,85.,1
60,33,sample,86,2,58.,1
60,33,sample,95,0,482.,0
60,33,sample,30,0,2804.,0
60,33,sample,43,0,938.,0
60,33,sample,40,0,682.,0
60,33,sample,61,0,1643.,0
60,33,sample,51,3,653.,0
60,33,sample,98,0,2835.,0
60,33,sample,97,0,766.,0
60,33,sample,66,0,1193.,0
60,33,sample,76,0,739.,0
60,33,sample,84,0,514.,0
60,33,sample,85,0,825.,0
60,33,sample,88,2,1737.,0
60,33,sample,89,2,680.,0
60,33,gameboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
60,33,paintboard,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
60,34,sample,7,0,52375.,0
60,34,sample,18,0,451.,0
60,34,sample,29,0,453.,0
60,34,sample,4,0,1380.,0
60,34,sample,15,0,732.,0
60,34,sample,26,0,450.,0
60,34,sample,37,0,593.,0
60,34,sample,48,0,709.,0
60,34,sample,59,0,564.,0
60,34,sample,1,0,1975.,0
60,34,sample,12,0,480.,0
60,34,sample,23,1,592.,0
60,34,sample,34,1,595.,0
60,34,sample,45,0,566.,0
60,34,sample,56,0,536.,0
60,34,sample,67,0,736.,0
60,34,sample,78,0,566.,0
60,34,sample,89,0,739.,0
60,34,sample,97,0,4225.,0
60,34,sample,86,0,397.,0
60,34,sample,75,0,368.,0
60,34,sample,64,2,422.,0
60,34,sample,53,0,595.,0
60,34,sample,42,0,793.,0
60,34,sample,31,0,1222.,0
60,34,sample,20,0,340.,0
60,34,sample,50,0,1361.,0
60,34,sample,61,0,595.,0
60,34,sample,72,3,509.,0
60,34,sample,83,3,1133.,0
60,34,sample,94,0,538.,0
60,34,sample,22,1,4451.,0
60,34,sample,35,0,4224.,0
60,34,sample,92,3,4869.,0
60,34,sample,80,0,3512.,0
60,34,sample,81,0,566.,0
60,34,sample,63,2,2555.,0
60,34,sample,62,2,624.,0
60,34,sample,65,0,853.,0
60,34,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
60,34,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
