61,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
61,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
61,13,sample,21,1,1562.,0
61,13,sample,22,0,926.,0
61,13,sample,20,1,787.,0
61,13,sample,11,1,661.,0
61,13,sample,10,1,566.,0
61,13,sample,31,0,855.,0
61,13,sample,0,0,689.,0
61,13,sample,56,0,2163.,0
61,13,sample,63,0,853.,0
61,13,sample,17,0,665.,0
61,13,sample,81,0,823.,0
61,13,sample,51,0,594.,0
61,13,sample,45,0,730.,0
61,13,sample,99,0,665.,0
61,13,sample,76,0,605.,0
61,13,sample,84,3,560.,0
61,13,sample,74,0,830.,0
61,13,sample,85,3,924.,0
61,13,sample,83,3,821.,0
61,13,sample,95,0,1089.,0
61,13,sample,82,3,828.,0
61,13,sample,44,0,1729.,0
61,13,sample,49,0,567.,0
61,13,sample,47,0,730.,0
61,13,sample,68,0,365.,0
61,13,sample,14,0,660.,0
61,13,sample,8,0,532.,0
61,13,sample,33,0,794.,0
61,13,sample,26,0,862.,0
61,13,sample,60,0,797.,0
61,13,sample,38,0,1001.,0
61,13,sample,4,0,860.,0
61,13,sample,43,0,1510.,0
61,13,sample,87,0,822.,0
61,13,sample,79,0,693.,0
61,13,sample,71,0,880.,0
61,13,sample,53,0,1139.,0
61,13,sample,35,0,1190.,0
61,13,sample,6,0,568.,0
61,13,sample,40,0,1483.,0
61,13,sample,52,0,1262.,0
61,13,sample,24,0,2068.,0
61,13,sample,2,0,512.,0
61,13,sample,28,0,860.,0
61,13,sample,19,0,880.,0
61,13,sample,15,0,667.,0
61,13,sample,92,2,1383.,0
61,13,sample,93,2,629.,0
61,13,sample,91,0,695.,0
61,13,sample,94,2,594.,0
61,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
61,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
61,14,sample,44,0,3134.,0
61,14,sample,21,0,916.,0
61,14,sample,26,1,655.,0
61,14,sample,27,1,788.,0
61,14,sample,28,1,785.,0
61,14,sample,29,3,1367.,0
61,14,sample,18,1,1019.,0
61,14,sample,17,1,680.,0
61,14,sample,16,1,560.,0
61,14,sample,15,0,500.,0
61,14,sample,38,0,956.,0
61,14,sample,6,1,760.,0
61,14,sample,8,1,665.,0
61,14,sample,7,1,367.,0
61,14,sample,19,3,496.,0
61,14,sample,39,0,666.,0
61,14,sample,9,3,847.,0
61,14,sample,3,0,2151.,0
61,14,sample,52,0,561.,0
61,14,sample,70,0,595.,0
61,14,sample,83,0,534.,0
61,14,sample,65,2,698.,0
61,14,sample,66,2,757.,0
61,14,sample,67,2,731.,0
61,14,sample,68,0,885.,0
61,14,sample,55,0,922.,0
61,14,sample,64,2,667.,0
61,14,sample,76,0,1384.,0
61,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,14,paintboard,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,15,sample,45,0,1446.,0
61,15,sample,31,0,594.,0
61,15,sample,6,0,761.,0
61,15,sample,48,0,598.,0
61,15,sample,62,0,693.,0
61,15,sample,86,0,860.,0
61,15,sample,12,0,893.,0
61,15,sample,27,0,1206.,0
61,15,sample,24,3,1181.,0
61,15,sample,33,0,988.,0
61,15,sample,34,0,530.,0
61,15,sample,25,3,600.,0
61,15,sample,15,3,532.,0
61,15,sample,14,3,529.,0
61,15,sample,4,3,657.,0
61,15,sample,5,3,628.,0
61,15,sample,3,3,536.,0
61,15,sample,13,3,525.,0
61,15,sample,23,3,398.,0
61,15,sample,67,0,887.,0
61,15,sample,52,0,920.,0
61,15,sample,10,0,799.,0
61,15,sample,40,0,701.,0
61,15,sample,70,0,985.,0
61,15,sample,64,1,860.,0
61,15,sample,65,0,790.,0
61,15,sample,54,1,819.,0
61,15,sample,53,1,2213.,0
61,15,sample,63,1,853.,0
61,15,sample,74,1,530.,0
61,15,sample,73,1,757.,0
61,15,sample,43,1,500.,0
61,15,sample,44,1,631.,0
61,15,sample,47,0,1088.,0
61,15,sample,59,0,1080.,0
61,15,sample,69,0,594.,0
61,15,sample,85,0,1023.,0
61,15,sample,82,0,473.,0
61,15,sample,51,0,1028.,0
61,15,sample,18,2,1053.,0
61,15,sample,19,2,590.,0
61,15,sample,29,2,549.,0
61,15,sample,28,2,523.,0
61,15,sample,39,0,620.,0
61,15,sample,8,0,974.,0
61,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,16,sample,16,0,2004.,0
61,16,sample,22,0,753.,0
61,16,sample,55,3,688.,0
61,16,sample,45,3,1183.,0
61,16,sample,65,3,786.,0
61,16,sample,56,3,1063.,0
61,16,sample,46,3,944.,0
61,16,sample,66,3,694.,0
61,16,sample,57,0,788.,0
61,16,sample,75,3,1173.,0
61,16,sample,76,3,952.,0
61,16,sample,54,0,693.,0
61,16,sample,51,0,1087.,0
61,16,sample,72,0,712.,0
61,16,sample,18,0,1103.,0
61,16,sample,28,0,529.,0
61,16,sample,0,0,1448.,0
61,16,sample,98,0,1607.,0
61,16,sample,42,0,662.,0
61,16,sample,40,0,788.,0
61,16,sample,81,0,764.,0
61,16,sample,13,0,1121.,0
61,16,sample,49,0,830.,0
61,16,sample,34,0,922.,0
61,16,sample,31,0,958.,0
61,16,sample,95,0,730.,0
61,16,sample,83,0,893.,0
61,16,sample,63,0,435.,0
61,16,sample,36,0,862.,0
61,16,sample,3,0,843.,0
61,16,sample,60,0,1014.,0
61,16,sample,53,0,986.,0
61,16,sample,79,0,657.,0
61,16,sample,68,0,540.,0
61,16,sample,86,0,875.,0
61,16,sample,19,0,753.,0
61,16,sample,7,0,1007.,0
61,16,sample,25,0,976.,0
61,16,sample,12,0,941.,0
61,16,sample,20,0,1356.,0
61,16,sample,5,0,1817.,0
61,16,sample,33,0,1940.,0
61,16,sample,92,2,2280.,0
61,16,sample,93,2,656.,0
61,16,sample,91,2,992.,0
61,16,sample,94,0,639.,0
61,16,sample,90,2,797.,0
61,16,sample,77,0,2091.,0
61,16,sample,11,0,4106.,0
61,16,sample,14,0,1095.,0
61,16,sample,37,1,1513.,0
61,16,sample,27,0,661.,0
61,16,sample,47,0,731.,0
61,16,sample,48,0,370.,0
61,16,sample,38,1,561.,0
61,16,sample,39,1,404.,0
61,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
61,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0
61,17,sample,15,0,1839.,0
61,17,sample,12,2,751.,0
61,17,sample,13,2,902.,0
61,17,sample,23,2,693.,0
61,17,sample,22,2,477.,0
61,17,sample,32,2,926.,0
61,17,sample,34,0,600.,0
61,17,sample,33,2,534.,0
61,17,sample,2,0,846.,0
61,17,sample,21,2,813.,0
61,17,sample,11,2,722.,0
61,17,sample,31,2,479.,0
61,17,sample,20,0,472.,0
61,17,sample,76,0,2400.,0
61,17,sample,47,0,863.,0
61,17,sample,52,0,755.,0
61,17,sample,28,0,635.,0
61,17,sample,7,1,599.,0
61,17,sample,6,1,1089.,0
61,17,sample,17,1,1178.,0
61,17,sample,16,1,1052.,0
61,17,sample,18,0,464.,0
61,17,sample,64,3,4179.,0
61,17,sample,65,0,660.,0
61,17,sample,63,0,920.,0
61,17,sample,54,3,627.,0
61,17,sample,74,3,792.,0
61,17,sample,84,3,1763.,0
61,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,18,sample,36,0,1576.,0
61,18,sample,21,0,1309.,0
61,18,sample,54,3,700.,0
61,18,sample,55,0,1440.,0
61,18,sample,44,3,627.,0
61,18,sample,53,3,818.,0
61,18,sample,43,3,596.,0
61,18,sample,42,0,1534.,0
61,18,sample,34,3,694.,0
61,18,sample,33,3,1109.,0
61,18,sample,63,2,698.,0
61,18,sample,62,2,1568.,0
61,18,sample,73,0,888.,0
61,18,sample,64,2,1123.,0
61,18,sample,61,0,849.,0
61,18,sample,65,0,759.,0
61,18,sample,17,0,1940.,0
61,18,sample,6,0,889.,0
61,18,sample,2,0,626.,0
61,18,sample,78,0,890.,0
61,18,sample,86,0,924.,0
61,18,sample,81,0,896.,0
61,18,sample,93,0,658.,0
61,18,sample,48,0,703.,0
61,18,sample,57,0,794.,0
61,18,sample,14,0,1089.,0
61,18,sample,0,0,956.,0
61,18,sample,30,0,821.,0
61,18,sample,60,0,926.,0
61,18,sample,68,0,800.,0
61,18,sample,28,0,824.,0
61,18,sample,15,0,1185.,0
61,18,sample,69,0,957.,0
61,18,sample,99,0,695.,0
61,18,sample,67,0,999.,0
61,18,sample,75,0,796.,0
61,18,sample,83,0,1424.,0
61,18,sample,25,0,667.,0
61,18,sample,23,3,796.,0
61,18,sample,12,0,700.,0
61,18,sample,24,3,728.,0
61,18,sample,4,0,1480.,0
61,18,sample,9,0,795.,0
61,18,sample,39,0,891.,0
61,18,sample,56,1,1002.,0
61,18,sample,66,1,939.,0
61,18,sample,76,0,1273.,0
61,18,sample,46,1,794.,0
61,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,19,sample,43,0,20660.,0
61,19,sample,9,0,989.,0
61,19,sample,1,0,858.,0
61,19,sample,46,3,534.,0
61,19,sample,36,0,1011.,0
61,19,sample,47,0,560.,0
61,19,sample,56,3,533.,0
61,19,sample,45,0,431.,0
61,19,sample,66,3,948.,0
61,19,sample,76,3,1429.,0
61,19,sample,61,0,2001.,0
61,19,sample,21,0,744.,0
61,19,sample,5,2,778.,0
61,19,sample,4,2,1003.,0
61,19,sample,6,2,1119.,0
61,19,sample,16,0,627.,0
61,19,sample,3,2,840.,0
61,19,sample,31,0,1879.,0
61,19,sample,73,1,905.,0
61,19,sample,63,1,850.,0
61,19,sample,53,1,686.,0
61,19,sample,83,1,908.,0
61,19,sample,84,1,534.,0
61,19,sample,74,1,855.,0
61,19,sample,64,1,385.,0
61,19,sample,54,1,635.,0
61,19,sample,62,0,631.,0
61,19,sample,85,1,2383.,0
61,19,sample,75,1,531.,0
61,19,sample,65,1,370.,0
61,19,sample,55,1,302.,0
61,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,20,sample,47,0,2448.,0
61,20,sample,22,1,756.,0
61,20,sample,23,1,689.,0
61,20,sample,13,2,719.,0
61,20,sample,24,1,1344.,0
61,20,sample,34,0,666.,0
61,20,sample,25,0,890.,0
61,20,sample,21,0,800.,0
61,20,sample,3,0,979.,0
61,20,sample,14,2,673.,0
61,20,sample,12,2,596.,0
61,20,sample,15,2,629.,0
61,20,sample,54,0,2413.,0
61,20,sample,61,0,924.,0
61,20,sample,28,0,478.,0
61,20,sample,9,0,556.,0
61,20,sample,6,0,707.,0
61,20,sample,68,0,495.,0
61,20,sample,84,3,535.,0
61,20,sample,74,3,1105.,0
61,20,sample,94,0,1946.,0
61,20,sample,75,3,1060.,0
61,20,sample,85,3,629.,0
61,20,sample,65,3,627.,0
61,20,sample,64,3,621.,0
61,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
61,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,21,sample,12,0,1607.,0
61,21,sample,22,0,525.,0
61,21,sample,32,0,533.,0
61,21,sample,46,3,597.,0
61,21,sample,36,3,755.,0
61,21,sample,26,0,440.,0
61,21,sample,37,3,527.,0
61,21,sample,47,3,466.,0
61,21,sample,48,0,531.,0
61,21,sample,35,3,789.,0
61,21,sample,45,3,501.,0
61,21,sample,44,3,369.,0
61,21,sample,34,3,504.,0
61,21,sample,33,0,431.,0
61,21,sample,54,0,1343.,0
61,21,sample,85,0,1280.,0
61,21,sample,62,0,600.,0
61,21,sample,50,0,498.,0
61,21,sample,68,0,722.,0
61,21,sample,78,0,12346.,0
61,21,sample,0,0,952.,0
61,21,sample,80,0,943.,0
61,21,sample,8,1,603.,0
61,21,sample,7,0,816.,0
61,21,sample,9,1,689.,0
61,21,sample,19,1,503.,0
61,21,sample,18,1,597.,0
61,21,sample,28,0,379.,0
61,21,sample,14,0,1425.,0
61,21,sample,83,0,1100.,0
61,21,sample,66,0,696.,0
61,21,sample,31,2,788.,0
61,21,sample,20,0,760.,0
61,21,sample,21,2,541.,0
61,21,sample,11,2,567.,0
61,21,sample,41,2,911.,0
61,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,21,paintboard,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,22,sample,12,0,2259.,0
61,22,sample,34,0,958.,0
61,22,sample,46,0,686.,0
61,22,sample,61,0,699.,0
61,22,sample,16,0,729.,0
61,22,sample,58,0,661.,0
61,22,sample,84,3,825.,0
61,22,sample,94,3,1117.,0
61,22,sample,85,3,533.,0
61,22,sample,95,3,530.,0
61,22,sample,86,3,371.,0
61,22,sample,96,3,629.,0
61,22,sample,87,0,335.,0
61,22,sample,75,3,850.,0
61,22,sample,76,3,590.,0
61,22,sample,74,3,632.,0
61,22,sample,65,1,396.,0
61,22,sample,55,0,865.,0
61,22,sample,66,0,726.,0
61,22,sample,64,1,821.,0
61,22,sample,63,1,822.,0
61,22,sample,62,0,820.,0
61,22,sample,32,0,1054.,0
61,22,sample,11,0,827.,0
61,22,sample,28,0,925.,0
61,22,sample,79,0,602.,0
61,22,sample,81,0,895.,0
61,22,sample,50,0,735.,0
61,22,sample,70,0,723.,0
61,22,sample,42,0,525.,0
61,22,sample,20,0,512.,0
61,22,sample,4,0,713.,0
61,22,sample,1,0,529.,0
61,22,sample,7,0,759.,0
61,22,sample,37,0,883.,0
61,22,sample,24,0,425.,0
61,22,sample,43,0,583.,0
61,22,sample,49,0,814.,0
61,22,sample,19,0,942.,0
61,22,sample,53,0,4811.,0
61,22,sample,41,0,944.,0
61,22,sample,22,0,1324.,0
61,22,sample,14,0,665.,0
61,22,sample,23,0,571.,0
61,22,sample,25,0,1174.,0
61,22,sample,82,0,5083.,0
61,22,sample,92,0,930.,0
61,22,sample,83,0,572.,0
61,22,sample,77,0,703.,0
61,22,sample,78,0,661.,0
61,22,sample,99,0,897.,0
61,22,sample,68,0,1027.,0
61,22,sample,72,0,1782.,0
61,22,sample,57,2,4410.,0
61,22,sample,47,2,603.,0
61,22,sample,67,2,439.,0
61,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
61,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
61,23,sample,35,0,1318.,0
61,23,sample,10,0,626.,0
61,23,sample,56,0,984.,0
61,23,sample,52,3,560.,0
61,23,sample,53,0,1264.,0
61,23,sample,41,0,709.,0
61,23,sample,51,3,579.,0
61,23,sample,61,3,984.,0
61,23,sample,62,3,533.,0
61,23,sample,72,0,468.,0
61,23,sample,60,3,897.,0
61,23,sample,50,3,483.,0
61,23,sample,38,1,973.,0
61,23,sample,28,0,813.,0
61,23,sample,37,1,687.,0
61,23,sample,39,0,1123.,0
61,23,sample,48,1,538.,0
61,23,sample,47,1,627.,0
61,23,sample,57,0,486.,0
61,23,sample,36,0,1232.,0
61,23,sample,77,0,1286.,0
61,23,sample,99,0,508.,0
61,23,sample,75,0,692.,0
61,23,sample,94,0,445.,0
61,23,sample,23,0,602.,0
61,23,sample,2,0,537.,0
61,23,sample,8,0,629.,0
61,23,sample,15,2,805.,0
61,23,sample,6,0,770.,0
61,23,sample,5,0,683.,0
61,23,sample,24,0,858.,0
61,23,sample,16,2,636.,0
61,23,sample,14,2,667.,0
61,23,sample,17,0,689.,0
61,23,sample,13,2,702.,0
61,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,24,sample,89,0,1343.,0
61,24,sample,54,1,595.,0
61,24,sample,44,0,754.,0
61,24,sample,53,1,470.,0
61,24,sample,55,1,570.,0
61,24,sample,65,1,480.,0
61,24,sample,64,1,422.,0
61,24,sample,63,1,345.,0
61,24,sample,52,0,410.,0
61,24,sample,75,1,1097.,0
61,24,sample,74,1,506.,0
61,24,sample,73,1,479.,0
61,24,sample,84,0,474.,0
61,24,sample,27,3,598.,0
61,24,sample,28,0,1478.,0
61,24,sample,26,0,681.,0
61,24,sample,17,0,417.,0
61,24,sample,37,3,716.,0
61,24,sample,47,3,592.,0
61,24,sample,57,0,529.,0
61,24,sample,21,2,1054.,0
61,24,sample,11,0,1318.,0
61,24,sample,20,2,633.,0
61,24,sample,22,0,728.,0
61,24,sample,31,2,722.,0
61,24,sample,30,2,533.,0
61,24,sample,41,0,373.,0
61,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,25,sample,52,0,2226.,0
61,25,sample,36,0,1113.,0
61,25,sample,23,0,665.,0
61,25,sample,0,0,754.,0
61,25,sample,78,0,723.,0
61,25,sample,75,0,561.,0
61,25,sample,18,0,1118.,0
61,25,sample,4,1,761.,0
61,25,sample,14,2,1047.,0
61,25,sample,5,1,923.,0
61,25,sample,3,0,862.,0
61,25,sample,6,1,592.,0
61,25,sample,7,1,944.,0
61,25,sample,15,2,1068.,0
61,25,sample,25,0,570.,0
61,25,sample,16,0,813.,0
61,25,sample,13,2,656.,0
61,25,sample,12,0,752.,0
61,25,sample,45,0,1566.,0
61,25,sample,31,0,592.,0
61,25,sample,71,0,478.,0
61,25,sample,83,0,444.,0
61,25,sample,56,0,570.,0
61,25,sample,49,0,885.,0
61,25,sample,97,3,910.,0
61,25,sample,98,3,1162.,0
61,25,sample,88,0,1596.,0
61,25,sample,99,3,665.,0
61,25,sample,96,3,821.,0
61,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
61,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
61,26,sample,43,0,1776.,0
61,26,sample,37,1,500.,0
61,26,sample,27,0,922.,0
61,26,sample,38,0,684.,0
61,26,sample,47,1,564.,0
61,26,sample,57,0,926.,0
61,26,sample,46,1,567.,0
61,26,sample,36,1,435.,0
