72,0,paintboard,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,sample,0,0,8582.,0
72,1,sample,3,0,4513.,0
72,1,sample,6,0,1267.,0
72,1,sample,9,0,1126.,0
72,1,sample,17,2,7976.,0
72,1,sample,27,2,1549.,0
72,1,sample,18,2,1242.,0
72,1,sample,37,2,1691.,0
72,1,sample,7,2,1214.,0
72,1,sample,23,0,6701.,0
72,1,sample,86,0,3692.,0
72,1,sample,72,0,762.,0
72,1,sample,54,1,649.,0
72,1,sample,55,1,1045.,0
72,1,sample,45,0,1326.,0
72,1,sample,44,0,736.,0
72,1,sample,56,0,1501.,0
72,1,sample,54,1,905.,1
72,1,sample,53,3,283.,0
72,1,sample,64,1,1441.,0
72,1,sample,65,1,593.,0
72,1,sample,75,1,1296.,0
72,1,sample,85,0,1074.,0
72,1,sample,52,3,2010.,0
72,1,sample,42,3,1582.,0
72,1,sample,41,3,2262.,0
72,1,sample,40,3,1131.,0
72,1,sample,40,3,84.,1
72,1,gameboard,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,paintboard,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,sample,88,0,5709.,0
72,2,sample,64,0,1239.,0
72,2,sample,42,3,1156.,0
72,2,sample,43,0,1155.,0
72,2,sample,41,0,959.,0
72,2,sample,52,3,1297.,0
72,2,sample,62,0,818.,0
72,2,sample,22,3,1183.,0
72,2,sample,27,0,18150.,0
72,2,sample,36,1,1411.,0
72,2,sample,37,1,987.,0
72,2,sample,38,1,1015.,0
72,2,sample,39,1,1439.,0
72,2,sample,46,0,2060.,0
72,2,sample,84,0,21548.,0
72,2,sample,82,0,877.,0
72,2,sample,25,0,1499.,0
72,2,sample,13,0,848.,0
72,2,sample,70,0,1186.,0
72,2,sample,77,0,876.,0
72,2,sample,65,0,792.,0
72,2,sample,96,2,1022.,0
72,2,sample,86,2,1275.,0
72,2,sample,85,2,1416.,0
72,2,sample,76,2,4780.,0
72,2,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
72,2,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
72,3,sample,78,0,10593.,0
72,3,sample,53,0,985.,0
72,3,sample,12,0,2820.,0
72,3,sample,37,0,959.,0
72,3,sample,31,0,1777.,0
72,3,sample,83,0,1046.,0
72,3,sample,61,2,1157.,0
72,3,sample,51,2,1187.,0
72,3,sample,41,0,1103.,0
72,3,sample,71,2,1103.,0
72,3,sample,82,0,2820.,0
72,3,sample,62,0,2139.,0
72,3,sample,60,0,1215.,0
72,3,sample,81,2,2116.,0
72,3,sample,66,0,15270.,0
72,3,sample,15,3,1190.,0
72,3,sample,16,3,2313.,0
72,3,sample,17,3,933.,0
72,3,sample,18,1,676.,0
72,3,sample,14,3,1468.,0
72,3,sample,4,0,1187.,0
72,3,sample,24,0,1218.,0
72,3,sample,8,0,1445.,0
72,3,sample,28,1,1501.,0
72,3,sample,38,1,2311.,0
72,3,sample,48,1,1244.,0
72,3,sample,39,0,876.,0
72,3,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,sample,88,0,2279.,0
72,4,sample,72,0,1861.,0
72,4,sample,47,0,593.,0
72,4,sample,23,0,733.,0
72,4,sample,65,3,847.,0
72,4,sample,55,3,1019.,0
72,4,sample,45,3,875.,0
72,4,sample,35,0,706.,0
72,4,sample,75,0,705.,0
72,4,sample,66,1,707.,0
72,4,sample,64,3,847.,0
72,4,sample,56,1,29846.,0
72,4,sample,76,0,4035.,0
72,4,sample,57,1,5242.,0
72,4,sample,59,0,733.,0
72,4,sample,58,0,2286.,0
72,4,sample,31,0,22866.,0
72,4,sample,28,0,1132.,0
72,4,sample,16,0,820.,0
72,4,sample,11,0,678.,0
72,4,sample,91,0,1474.,0
72,4,sample,52,0,964.,0
72,4,sample,63,3,932.,0
72,4,sample,4,0,12746.,0
72,4,sample,7,2,707.,0
72,4,sample,8,2,2296.,0
72,4,sample,9,2,2155.,0
72,4,sample,6,0,710.,0
72,4,sample,17,0,882.,0
72,4,gameboard,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,paintboard,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,1,0,0,0,0,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,sample,21,0,2675.,0
72,5,sample,35,0,789.,0
72,5,sample,53,0,705.,0
72,5,sample,82,0,875.,0
72,5,sample,66,1,536.,0
72,5,sample,67,1,791.,0
72,5,sample,57,0,563.,0
72,5,sample,65,1,1100.,0
72,5,sample,68,0,820.,0
72,5,sample,64,1,735.,0
72,5,sample,75,0,678.,0
72,5,sample,28,0,19168.,0
72,5,sample,15,0,763.,0
72,5,sample,12,0,934.,0
72,5,sample,7,0,878.,0
72,5,sample,61,0,1443.,0
72,5,sample,80,0,481.,0
72,5,sample,40,0,734.,0
72,5,sample,41,2,338.,0
72,5,sample,42,2,848.,0
72,5,sample,43,2,621.,0
72,5,sample,32,0,594.,0
72,5,sample,44,2,1728.,0
72,5,sample,88,0,20490.,0
72,5,sample,86,0,767.,0
72,5,sample,95,0,906.,0
72,5,sample,84,0,539.,0
72,5,sample,74,0,283.,0
72,5,sample,77,0,879.,0
72,5,sample,37,0,1024.,0
72,5,sample,26,3,454.,0
72,5,sample,27,3,1961.,0
72,5,sample,25,3,680.,0
72,5,sample,24,0,1050.,0
72,5,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,6,sample,46,2,1068.,0
72,6,sample,47,0,846.,0
72,6,sample,45,2,817.,0
72,6,sample,35,0,817.,0
72,6,sample,55,0,933.,0
72,6,sample,44,2,989.,0
72,6,sample,43,0,452.,0
72,6,sample,55,0,24063.,1
72,6,sample,87,1,650.,0
72,6,sample,97,1,1610.,0
72,6,sample,98,1,648.,0
72,6,sample,96,1,1468.,0
72,6,sample,99,0,1298.,0
72,6,sample,95,0,1102.,0
72,6,sample,76,1,1608.,0
72,6,sample,81,0,30171.,0
72,6,sample,72,0,651.,0
72,6,sample,63,0,510.,0
72,6,sample,12,0,1896.,0
72,6,sample,21,0,426.,0
72,6,sample,15,0,565.,0
72,6,sample,18,3,569.,0
72,6,sample,28,3,736.,0
72,6,sample,8,0,1247.,0
72,6,sample,38,3,881.,0
72,6,sample,39,3,678.,0
72,6,sample,37,0,905.,0
72,6,sample,49,0,1504.,0
72,6,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
72,6,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
72,7,sample,97,0,2308.,0
72,7,sample,77,0,479.,0
72,7,sample,65,2,706.,0
72,7,sample,55,2,874.,0
72,7,sample,66,2,847.,0
72,7,sample,64,0,593.,0
72,7,sample,75,0,1804.,0
72,7,sample,45,2,2031.,0
72,7,sample,35,2,507.,0
72,7,sample,82,0,21902.,0
72,7,sample,62,0,425.,0
72,7,sample,41,1,454.,0
72,7,sample,40,1,1414.,0
72,7,sample,50,0,990.,0
72,7,sample,30,1,906.,0
72,7,sample,20,0,790.,0
72,7,sample,32,0,1191.,0
72,7,sample,28,0,17028.,0
72,7,sample,14,0,824.,0
72,7,sample,12,0,540.,0
72,7,sample,84,0,823.,0
72,7,sample,80,0,907.,0
72,7,sample,58,0,765.,0
72,7,sample,68,0,879.,0
72,7,sample,16,3,568.,0
72,7,sample,15,3,1607.,0
72,7,sample,17,3,623.,0
72,7,sample,27,3,848.,0
72,7,sample,7,0,1161.,0
72,7,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,7,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,sample,77,1,1047.,0
72,8,sample,78,1,1157.,0
72,8,sample,79,0,821.,0
72,8,sample,76,0,678.,0
72,8,sample,87,0,650.,0
72,8,sample,68,1,761.,0
72,8,sample,58,0,1074.,0
72,8,sample,43,0,16978.,0
72,8,sample,27,0,963.,0
72,8,sample,44,0,508.,0
72,8,sample,72,0,425.,0
72,8,sample,84,0,509.,0
72,8,sample,32,0,481.,0
72,8,sample,14,0,369.,0
72,8,sample,12,0,397.,0
72,8,sample,50,0,425.,0
72,8,sample,81,0,934.,0
72,8,sample,48,0,990.,0
72,8,sample,34,0,539.,0
72,8,sample,16,0,368.,0
72,8,sample,7,0,425.,0
72,8,sample,46,0,566.,0
72,8,sample,65,0,454.,0
72,8,sample,30,0,1164.,0
72,8,sample,11,0,572.,0
72,8,sample,95,0,1307.,0
72,8,sample,92,0,879.,0
72,8,sample,98,0,1387.,0
72,8,sample,55,0,1078.,0
72,8,sample,53,0,795.,0
72,8,sample,2,3,1335.,0
72,8,sample,2,3,56.,1
72,8,sample,2,3,29.,1
72,8,sample,1,3,1673.,0
72,8,sample,3,3,625.,0
72,8,sample,4,0,650.,0
72,8,sample,0,0,679.,0
72,8,sample,37,0,14917.,0
72,8,sample,18,2,965.,0
72,8,sample,19,0,596.,0
72,8,sample,8,2,853.,0
72,8,sample,28,2,511.,0
72,8,sample,38,0,341.,0
72,8,gameboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,8,paintboard,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,9,sample,57,0,792.,0
72,9,sample,75,0,563.,0
72,9,sample,31,0,1072.,0
72,9,sample,61,0,423.,0
72,9,sample,83,0,621.,0
72,9,sample,98,0,676.,0
72,9,sample,35,0,566.,0
72,9,sample,28,0,481.,0
72,9,sample,13,0,793.,0
72,9,sample,43,0,791.,0
72,9,sample,63,0,452.,0
72,9,sample,90,0,794.,0
72,9,sample,90,0,56.,1
72,9,sample,93,0,819.,0
72,9,sample,94,0,340.,0
72,9,sample,78,2,538.,0
72,9,sample,68,2,1189.,0
72,9,sample,69,2,623.,0
72,9,sample,79,2,566.,0
72,9,sample,88,2,988.,0
72,9,sample,58,0,990.,0
72,9,sample,16,0,14499.,0
72,9,sample,8,0,510.,0
72,9,sample,81,0,1419.,0
72,9,sample,86,0,992.,0
72,9,sample,66,1,852.,0
72,9,sample,65,1,765.,0
72,9,sample,55,1,1278.,0
72,9,sample,54,0,1364.,0
72,9,sample,46,1,1393.,0
72,9,sample,11,0,19348.,0
72,9,sample,2,0,426.,0
72,9,sample,5,0,737.,0
72,9,sample,14,0,1877.,0
72,9,sample,51,0,1903.,0
72,9,sample,30,0,1307.,0
72,9,sample,60,0,823.,0
72,9,sample,38,0,1964.,0
72,9,sample,26,0,1022.,0
72,9,sample,23,0,683.,0
72,9,sample,34,0,1192.,0
72,9,sample,21,0,826.,0
72,9,sample,42,3,1737.,0
72,9,sample,52,3,1705.,0
72,9,sample,32,3,624.,0
72,9,sample,22,0,427.,0
72,9,sample,62,3,681.,0
72,9,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
72,9,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
72,10,sample,77,3,1802.,0
72,10,sample,67,0,1126.,0
72,10,sample,78,1,818.,0
72,10,sample,86,3,2113.,0
72,10,sample,85,3,2421.,0
72,10,sample,68,1,17001.,0
72,10,sample,89,0,3320.,0
72,10,sample,69,0,2202.,0
72,10,sample,58,0,732.,0
72,10,sample,88,1,762.,0
72,10,sample,98,1,563.,0
72,10,sample,96,0,6357.,0
72,10,sample,84,3,1897.,0
72,10,gameboard,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
72,10,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0
72,11,sample,57,0,763.,0
72,11,sample,73,0,902.,0
72,11,sample,41,3,425.,0
72,11,sample,32,0,989.,0
72,11,sample,51,3,875.,0
72,11,sample,40,3,649.,0
72,11,sample,50,3,649.,0
72,11,sample,30,3,931.,0
72,11,sample,61,3,931.,0
72,11,sample,87,0,16188.,0
72,11,sample,83,0,680.,0
72,11,sample,80,0,452.,0
72,11,sample,92,0,425.,0
72,11,sample,95,0,369.,0
72,11,sample,55,0,509.,0
72,11,sample,38,0,397.,0
72,11,sample,15,0,424.,0
72,11,sample,13,0,425.,0
72,11,sample,53,0,567.,0
72,11,sample,26,0,736.,0
72,11,sample,18,0,424.,0
72,11,sample,35,0,539.,0
72,11,sample,11,0,595.,0
72,11,sample,0,0,598.,0
72,11,sample,78,1,907.,0
72,11,sample,79,1,964.,0
72,11,sample,69,0,536.,0
72,11,sample,89,0,1051.,0
72,11,sample,77,1,1023.,0
72,11,sample,76,2,368.,0
72,11,sample,75,2,2721.,0
72,11,sample,74,0,681.,0
72,11,sample,85,2,425.,0
72,11,sample,86,2,992.,0
72,11,sample,66,0,481.,0
72,11,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,11,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,sample,32,0,1046.,0
72,12,sample,75,0,537.,0
72,12,sample,58,0,423.,0
72,12,sample,36,0,453.,0
72,12,sample,18,3,565.,0
72,12,sample,28,3,1356.,0
72,12,sample,17,3,820.,0
72,12,sample,18,3,903.,1
72,12,sample,19,3,1212.,0
72,12,sample,8,0,5287.,0
72,12,sample,16,0,1440.,0
72,12,sample,12,0,14170.,0
72,12,sample,13,0,877.,0
72,12,sample,34,0,452.,0
72,12,sample,62,0,396.,0
72,12,sample,88,2,794.,0
72,12,sample,78,2,1131.,0
72,12,sample,77,0,508.,0
72,12,sample,89,0,1329.,0
72,12,sample,68,2,993.,0
72,12,sample,98,0,538.,0
72,12,sample,92,0,20559.,0
72,12,sample,71,0,453.,0
72,12,sample,51,0,454.,0
72,12,sample,53,0,341.,0
72,12,sample,63,0,426.,0
72,12,sample,84,0,454.,0
72,12,sample,96,0,397.,0
72,12,sample,65,1,368.,0
72,12,sample,55,1,764.,0
72,12,sample,56,1,622.,0
72,12,sample,66,1,539.,0
72,12,sample,57,1,482.,0
72,12,sample,54,1,1049.,0
72,12,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
72,12,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
72,13,sample,67,0,4258.,0
72,13,sample,72,0,1242.,0
72,13,sample,41,0,591.,0
72,13,sample,24,0,480.,0
72,13,sample,97,0,932.,0
72,13,sample,45,0,706.,0
72,13,sample,28,0,451.,0
72,13,sample,59,0,566.,0
72,13,sample,91,0,905.,0
72,13,sample,22,0,906.,0
72,13,sample,16,0,761.,0
72,13,sample,74,0,764.,0
72,13,sample,88,0,821.,0
72,13,sample,60,0,12245.,0
72,13,sample,11,1,594.,0
72,13,sample,12,0,226.,0
72,13,sample,21,1,2228.,0
72,13,sample,20,1,706.,0
72,13,sample,30,0,680.,0
72,13,sample,1,0,679.,0
72,13,sample,63,0,14574.,0
72,13,sample,54,0,481.,0
72,13,sample,76,0,765.,0
72,13,sample,95,0,426.,0
72,13,sample,82,3,426.,0
72,13,sample,83,3,1222.,0
72,13,sample,93,2,960.,0
72,13,sample,81,0,2459.,0
72,13,sample,84,3,765.,0
72,13,sample,85,3,710.,0
72,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
72,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
72,14,sample,98,0,2059.,0
72,14,sample,65,2,452.,0
72,14,sample,66,2,1491.,0
72,14,sample,64,2,592.,0
72,14,sample,54,0,566.,0
72,14,sample,75,0,1781.,0
72,14,sample,67,2,846.,0
72,14,sample,39,0,20433.,0
72,14,sample,25,0,483.,0
72,14,sample,21,0,395.,0
72,14,sample,52,0,367.,0
72,14,sample,82,0,849.,0
72,14,sample,70,0,708.,0
72,14,sample,86,0,624.,0
72,14,sample,68,0,455.,0
72,14,sample,47,0,481.,0
72,14,sample,35,0,339.,0
72,14,sample,13,0,398.,0
72,14,sample,43,0,710.,0
72,14,sample,30,0,396.,0
72,14,sample,94,0,709.,0
72,14,sample,17,1,823.,0
72,14,sample,18,1,964.,0
72,14,sample,16,1,851.,0
72,14,sample,19,3,796.,0
72,14,sample,27,1,2228.,0
72,14,sample,37,0,4133.,0
72,14,sample,7,1,2271.,0
