69,13,sample,83,3,1391.,0
69,13,sample,82,3,1763.,0
69,13,gameboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
69,13,paintboard,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0
69,14,sample,53,0,1922.,0
69,14,sample,37,0,650.,0
69,14,sample,21,0,679.,0
69,14,sample,71,0,680.,0
69,14,sample,77,0,509.,0
69,14,sample,98,0,594.,0
69,14,sample,13,0,707.,0
69,14,sample,8,1,622.,0
69,14,sample,19,3,848.,0
69,14,sample,6,1,879.,0
69,14,sample,15,0,1386.,0
69,14,sample,17,1,535.,0
69,14,sample,26,1,735.,0
69,14,sample,39,0,1247.,0
69,14,sample,9,3,2008.,0
69,14,sample,59,0,1334.,0
69,14,sample,65,2,512.,0
69,14,sample,74,0,962.,0
69,14,sample,85,0,738.,0
69,14,sample,56,0,1309.,0
69,14,sample,45,0,1025.,0
69,14,sample,54,0,1386.,0
69,14,sample,63,0,655.,0
69,14,sample,64,2,1243.,0
69,14,sample,67,2,1649.,0
69,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,15,sample,63,1,1020.,0
69,15,sample,52,0,1073.,0
69,15,sample,54,1,763.,0
69,15,sample,56,0,1355.,0
69,15,sample,45,0,676.,0
69,15,sample,55,0,537.,0
69,15,sample,74,1,1189.,0
69,15,sample,84,0,847.,0
69,15,sample,34,0,1104.,0
69,15,sample,44,1,737.,0
69,15,sample,28,2,1842.,0
69,15,sample,38,0,848.,0
69,15,sample,27,0,989.,0
69,15,sample,18,2,452.,0
69,15,sample,8,0,936.,0
69,15,sample,19,2,765.,0
69,15,sample,29,2,563.,0
69,15,sample,78,0,1474.,0
69,15,sample,21,0,962.,0
69,15,sample,14,3,825.,0
69,15,sample,15,3,878.,0
69,15,sample,26,0,964.,0
69,15,sample,5,3,850.,0
69,15,sample,24,3,1109.,0
69,15,sample,23,3,1022.,0
69,15,sample,22,0,967.,0
69,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,16,sample,88,0,933.,0
69,16,sample,34,0,790.,0
69,16,sample,30,0,540.,0
69,16,sample,62,0,511.,0
69,16,sample,26,0,960.,0
69,16,sample,11,0,819.,0
69,16,sample,9,0,933.,0
69,16,sample,37,1,540.,0
69,16,sample,47,0,709.,0
69,16,sample,39,1,1187.,0
69,16,sample,28,0,737.,0
69,16,sample,38,1,1049.,0
69,16,sample,36,0,709.,0
69,16,sample,49,0,793.,0
69,16,sample,65,3,1619.,0
69,16,sample,54,0,874.,0
69,16,sample,66,3,852.,0
69,16,sample,77,0,737.,0
69,16,sample,68,0,968.,0
69,16,sample,63,0,935.,0
69,16,sample,74,0,825.,0
69,16,sample,75,3,482.,0
69,16,sample,86,0,653.,0
69,16,sample,85,0,598.,0
69,16,sample,55,3,1138.,0
69,16,sample,45,3,712.,0
69,16,sample,22,0,10490.,0
69,16,sample,71,0,914.,0
69,16,sample,94,0,625.,0
69,16,sample,5,0,1052.,0
69,16,sample,2,0,825.,0
69,16,sample,10,0,1109.,0
69,16,sample,41,0,656.,0
69,16,sample,43,0,538.,0
69,16,sample,91,2,825.,0
69,16,sample,83,0,1000.,0
69,16,sample,82,0,682.,0
69,16,sample,80,0,684.,0
69,16,sample,93,2,1454.,0
69,16,sample,90,2,1394.,0
69,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
69,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
69,17,sample,44,0,1012.,0
69,17,sample,65,0,425.,0
69,17,sample,71,0,339.,0
69,17,sample,93,0,339.,0
69,17,sample,53,0,396.,0
69,17,sample,30,0,338.,0
69,17,sample,13,2,369.,0
69,17,sample,14,0,762.,0
69,17,sample,1,0,736.,0
69,17,sample,23,2,424.,0
69,17,sample,32,2,537.,0
69,17,sample,43,2,480.,0
69,17,sample,41,2,1272.,0
69,17,sample,11,2,907.,0
69,17,sample,29,0,907.,0
69,17,sample,48,0,454.,0
69,17,sample,26,1,427.,0
69,17,sample,17,1,738.,0
69,17,sample,27,1,566.,0
69,17,sample,37,0,424.,0
69,17,sample,15,0,851.,0
69,17,sample,6,1,427.,0
69,17,sample,36,0,1050.,0
69,17,sample,8,0,994.,0
69,17,sample,78,0,2297.,0
69,17,sample,86,0,452.,0
69,17,sample,97,0,543.,0
69,17,sample,99,0,368.,0
69,17,sample,67,0,654.,0
69,17,sample,73,0,455.,0
69,17,sample,84,3,370.,0
69,17,sample,95,0,881.,0
69,17,sample,94,0,541.,0
69,17,sample,85,0,996.,0
69,17,sample,54,3,1310.,0
69,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
69,18,sample,66,1,906.,0
69,18,sample,56,1,932.,0
69,18,sample,45,0,990.,0
69,18,sample,47,0,621.,0
69,18,sample,67,0,453.,0
69,18,sample,76,0,679.,0
69,18,sample,65,0,877.,0
69,18,sample,36,0,961.,0
69,18,sample,98,0,2581.,0
69,18,sample,52,0,680.,0
69,18,sample,50,0,652.,0
69,18,sample,80,0,397.,0
69,18,sample,34,3,681.,0
69,18,sample,23,3,764.,0
69,18,sample,14,0,850.,0
69,18,sample,15,0,508.,0
69,18,sample,25,0,368.,0
69,18,sample,32,0,1133.,0
69,18,sample,54,3,1020.,0
69,18,sample,63,2,993.,0
69,18,sample,64,2,707.,0
69,18,sample,74,0,509.,0
69,18,sample,61,0,713.,0
69,18,sample,72,0,878.,0
69,18,sample,73,0,738.,0
69,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,sample,67,0,1043.,0
69,19,sample,41,0,706.,0
69,19,sample,74,1,763.,0
69,19,sample,73,1,960.,0
69,19,sample,71,0,705.,0
69,19,sample,72,0,538.,0
69,19,sample,85,1,792.,0
69,19,sample,86,0,680.,0
69,19,sample,96,0,621.,0
69,19,sample,96,0,596.,1
69,19,sample,95,0,454.,0
69,19,sample,65,1,964.,0
69,19,sample,64,1,596.,0
69,19,sample,54,1,792.,0
69,19,sample,44,0,963.,0
69,19,sample,43,0,935.,0
69,19,sample,83,1,1703.,0
69,19,sample,18,0,1447.,0
69,19,sample,28,0,511.,0
69,19,sample,15,0,397.,0
69,19,sample,13,0,428.,0
69,19,sample,22,0,396.,0
69,19,sample,48,0,851.,0
69,19,sample,45,0,768.,0
69,19,sample,46,3,397.,0
69,19,sample,47,0,1365.,0
69,19,sample,76,3,1166.,0
69,19,sample,36,0,2072.,0
69,19,sample,89,0,1134.,0
69,19,sample,61,0,1447.,0
69,19,sample,11,0,1170.,0
69,19,sample,27,0,1053.,0
69,19,sample,34,0,654.,0
69,19,sample,91,0,1054.,0
69,19,sample,53,1,1079.,0
69,19,sample,59,0,1337.,0
69,19,sample,19,0,968.,0
69,19,sample,6,2,828.,0
69,19,sample,4,2,1055.,0
69,19,sample,8,0,1002.,0
69,19,sample,3,2,1114.,0
69,19,sample,5,2,2592.,0
69,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,sample,26,0,6174.,0
69,20,sample,42,0,478.,0
69,20,sample,71,0,452.,0
69,20,sample,66,3,396.,0
69,20,sample,87,3,339.,0
69,20,sample,57,0,594.,0
69,20,sample,69,0,481.,0
69,20,sample,88,0,426.,0
69,20,sample,85,3,480.,0
69,20,sample,96,0,369.,0
69,20,sample,94,0,622.,0
69,20,sample,64,3,540.,0
69,20,sample,84,3,1978.,0
69,20,sample,54,0,2095.,0
69,20,sample,72,0,2212.,0
69,20,sample,41,0,935.,0
69,20,sample,20,0,481.,0
69,20,sample,24,1,453.,0
69,20,sample,14,2,851.,0
69,20,sample,4,0,680.,0
69,20,sample,15,2,508.,0
69,20,sample,17,0,342.,0
69,20,sample,16,0,595.,0
69,20,sample,13,2,423.,0
69,20,sample,12,2,454.,0
69,20,sample,21,0,652.,0
69,20,sample,34,0,596.,0
69,20,sample,44,0,312.,0
69,20,sample,23,1,739.,0
69,20,sample,22,1,368.,0
69,20,sample,25,0,511.,0
69,20,sample,75,3,1700.,0
69,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
69,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,sample,56,0,1073.,0
69,21,sample,42,0,592.,0
69,21,sample,60,0,481.,0
69,21,sample,84,0,453.,0
69,21,sample,89,0,426.,0
69,21,sample,38,0,453.,0
69,21,sample,5,0,454.,0
69,21,sample,2,0,451.,0
69,21,sample,10,0,483.,0
69,21,sample,34,3,482.,0
69,21,sample,25,0,711.,0
69,21,sample,35,3,481.,0
69,21,sample,45,3,454.,0
69,21,sample,44,3,508.,0
69,21,sample,42,0,484.,1
69,21,sample,44,3,396.,1
69,21,sample,43,0,342.,0
69,21,sample,54,0,568.,0
69,21,sample,21,2,1820.,0
69,21,sample,31,2,652.,0
69,21,sample,41,2,426.,0
69,21,sample,52,0,938.,0
69,21,sample,51,0,595.,0
69,21,sample,11,2,854.,0
69,21,sample,28,0,1395.,0
69,21,sample,18,1,538.,0
69,21,sample,17,0,995.,0
69,21,sample,19,1,626.,0
69,21,sample,9,1,594.,0
69,21,sample,8,1,397.,0
69,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,sample,21,0,1689.,0
69,22,sample,2,0,594.,0
69,22,sample,24,0,396.,0
69,22,sample,16,0,453.,0
69,22,sample,28,0,482.,0
69,22,sample,57,2,509.,0
69,22,sample,67,2,1726.,0
69,22,sample,77,0,422.,0
69,22,sample,68,0,820.,0
69,22,sample,66,0,793.,0
69,22,sample,47,2,910.,0
69,22,sample,37,0,453.,0
69,22,sample,40,0,1422.,0
69,22,sample,62,0,454.,0
69,22,sample,93,0,369.,0
69,22,sample,97,0,1332.,0
69,22,sample,75,3,934.,0
69,22,sample,74,3,2572.,0
69,22,sample,73,0,568.,0
69,22,sample,84,3,796.,0
69,22,sample,85,3,424.,0
69,22,sample,95,3,455.,0
69,22,sample,94,3,368.,0
69,22,sample,64,1,570.,0
69,22,sample,65,1,455.,0
69,22,sample,55,0,454.,0
69,22,sample,54,0,397.,0
69,22,sample,63,1,427.,0
69,22,sample,53,0,456.,0
69,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
69,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0
69,23,sample,66,0,7245.,0
69,23,sample,31,0,1102.,0
69,23,sample,24,0,453.,0
69,23,sample,15,2,396.,0
69,23,sample,13,2,370.,0
69,23,sample,2,0,734.,0
69,23,sample,12,0,425.,0
69,23,sample,15,2,792.,1
69,23,sample,14,2,482.,0
69,23,sample,5,0,367.,0
69,23,sample,16,2,425.,0
69,23,sample,17,0,538.,0
69,23,sample,56,0,652.,0
69,23,sample,52,3,537.,0
69,23,sample,72,0,593.,0
69,23,sample,62,3,483.,0
69,23,sample,42,0,682.,0
69,23,sample,32,0,369.,0
69,23,sample,51,3,623.,0
69,23,sample,54,0,425.,0
69,23,sample,63,0,596.,0
69,23,sample,50,3,654.,0
69,23,sample,60,3,426.,0
69,23,sample,96,0,1139.,0
69,23,sample,79,0,512.,0
69,23,sample,47,1,541.,0
69,23,sample,49,0,795.,0
69,23,sample,57,0,995.,0
69,23,sample,37,1,1504.,0
69,23,sample,27,0,767.,0
69,23,sample,36,0,541.,0
69,23,sample,38,1,967.,0
69,23,sample,48,1,794.,0
69,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,24,sample,25,0,2621.,0
69,24,sample,35,0,565.,0
69,24,sample,51,0,371.,0
69,24,sample,23,0,396.,0
69,24,sample,11,0,313.,0
69,24,sample,54,1,395.,0
69,24,sample,37,3,339.,0
69,24,sample,56,0,481.,0
69,24,sample,55,1,451.,0
69,24,sample,75,1,342.,0
69,24,sample,74,1,791.,0
69,24,sample,85,0,510.,0
69,24,sample,82,0,338.,0
69,24,sample,63,1,513.,0
69,24,sample,73,1,453.,0
69,24,sample,52,0,311.,0
69,24,sample,44,0,1250.,0
69,24,sample,47,3,1075.,0
69,24,sample,48,0,826.,0
69,24,sample,67,0,1077.,0
69,24,sample,57,0,425.,0
69,24,sample,27,3,455.,0
69,24,sample,17,0,683.,0
69,24,sample,99,0,1363.,0
69,24,sample,90,0,968.,0
69,24,sample,31,2,568.,0
69,24,sample,21,2,1023.,0
69,24,sample,32,0,1279.,0
69,24,sample,20,2,1538.,0
69,24,sample,40,0,18666.,0
69,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,24,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,25,sample,64,0,1102.,0
69,25,sample,35,0,369.,0
69,25,sample,32,0,394.,0
69,25,sample,62,0,398.,0
69,25,sample,80,0,367.,0
69,25,sample,83,0,396.,0
69,25,sample,89,0,369.,0
69,25,sample,48,0,425.,0
69,25,sample,77,0,454.,0
69,25,sample,85,0,426.,0
69,25,sample,37,0,681.,0
69,25,sample,6,1,737.,0
69,25,sample,4,1,370.,0
69,25,sample,3,0,880.,0
69,25,sample,23,0,313.,0
69,25,sample,14,2,340.,0
69,25,sample,16,0,735.,0
69,25,sample,25,0,454.,0
69,25,sample,24,0,879.,0
69,25,sample,34,0,342.,0
69,25,sample,13,2,709.,0
69,25,sample,12,0,371.,0
69,25,sample,11,0,282.,0
69,25,sample,15,2,1106.,0
69,25,sample,5,1,511.,0
69,25,sample,7,1,596.,0
69,25,sample,54,0,1312.,0
69,25,sample,52,0,454.,0
69,25,sample,50,0,398.,0
69,25,sample,71,0,543.,0
69,25,sample,82,0,513.,0
69,25,sample,94,0,456.,0
69,25,sample,58,0,627.,0
69,25,sample,69,0,484.,0
69,25,sample,56,0,684.,0
69,25,sample,19,0,710.,0
69,25,sample,29,0,455.,0
69,25,sample,30,0,914.,0
69,25,sample,31,0,399.,0
69,25,sample,10,0,770.,0
69,25,sample,2,0,1367.,0
69,25,sample,1,0,342.,0
69,25,sample,27,0,654.,0
69,25,sample,65,0,772.,0
69,25,sample,46,0,342.,0
69,25,sample,44,0,713.,0
69,25,sample,42,0,456.,0
69,25,sample,53,0,800.,0
69,25,sample,87,0,914.,0
69,25,sample,74,0,1055.,0
69,25,sample,91,0,1033.,0
69,25,sample,97,3,1287.,0
69,25,sample,99,3,1032.,0
69,25,sample,97,3,1058.,1
69,25,sample,96,3,370.,0
69,25,sample,99,3,1085.,1
69,25,sample,98,3,430.,0
69,25,gameboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
69,25,paintboard,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
69,26,sample,47,1,10734.,0
69,26,sample,46,1,510.,0
69,26,sample,46,1,453.,1
69,26,sample,44,0,226.,0
69,26,sample,55,0,369.,0
69,26,sample,45,0,339.,0
69,26,sample,56,0,339.,0
69,26,sample,48,0,425.,0
69,26,sample,57,0,508.,0
69,26,sample,37,1,482.,0
69,26,sample,36,1,535.,0
69,26,sample,26,0,313.,0
69,26,sample,27,0,537.,0
69,26,sample,0,0,3264.,0
69,26,sample,22,3,851.,0
69,26,sample,42,3,2010.,0
69,26,sample,52,3,653.,0
69,26,sample,51,3,369.,0
69,26,sample,30,3,823.,0
69,26,sample,50,3,711.,0
69,26,sample,20,3,594.,0
69,26,sample,77,0,966.,0
69,26,sample,84,0,455.,0
69,26,sample,82,0,397.,0
69,26,sample,63,0,398.,0
69,26,sample,65,0,426.,0
69,26,sample,71,0,711.,0
69,26,sample,80,0,283.,0
69,26,sample,29,0,797.,0
69,26,sample,7,0,428.,0
69,26,sample,5,2,342.,0
69,26,sample,4,2,598.,0
69,26,sample,3,2,369.,0
69,26,sample,2,0,370.,0
69,26,sample,13,2,512.,0
69,26,sample,14,2,373.,0
69,26,sample,34,0,655.,0
69,26,sample,25,0,344.,0
69,26,sample,23,0,598.,0
69,26,sample,24,0,342.,0
69,26,gameboard,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,26,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,2,2,2,0,0,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,1,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,27,sample,88,0,992.,0
69,27,sample,75,0,310.,0
69,27,sample,43,0,340.,0
69,27,sample,21,2,395.,0
69,27,sample,51,0,397.,0
69,27,sample,31,0,594.,0
69,27,sample,11,2,455.,0
69,27,sample,1,0,480.,0
69,27,sample,10,2,708.,0
69,27,sample,12,2,793.,0
69,27,sample,22,2,395.,0
69,27,sample,20,2,427.,0
69,27,sample,23,2,483.,0
69,27,sample,13,2,340.,0
69,27,sample,14,0,538.,0
69,27,sample,57,0,679.,0
69,27,sample,37,0,454.,0
69,27,sample,39,0,397.,0
69,27,sample,45,0,624.,0
69,27,sample,55,0,453.,0
69,27,sample,71,0,312.,0
69,27,sample,82,0,369.,0
69,27,sample,73,0,340.,0
69,27,sample,60,0,512.,0
69,27,sample,90,0,313.,0
69,27,sample,93,0,399.,0
69,27,sample,95,0,397.,0
69,27,sample,76,0,370.,0
69,27,sample,78,0,570.,0
69,27,sample,58,0,342.,0
69,27,sample,17,0,542.,0
69,27,sample,18,0,400.,0
69,27,sample,15,0,827.,0
69,27,sample,6,0,313.,0
69,27,sample,4,0,343.,0
69,27,sample,9,0,483.,0
69,27,sample,29,0,542.,0
69,27,sample,25,0,312.,0
69,27,sample,66,3,800.,0
69,27,sample,64,3,284.,0
69,27,sample,67,3,627.,0
69,27,sample,52,0,1338.,0
69,27,sample,41,0,629.,0
69,27,sample,40,0,369.,0
69,27,sample,34,1,714.,0
69,27,sample,34,1,771.,1
69,27,sample,35,1,285.,0
69,27,sample,33,1,455.,0
69,27,sample,32,1,286.,0
