73,14,sample,96,0,823.,0
73,14,sample,79,0,534.,0
73,14,sample,88,0,536.,0
73,14,sample,54,0,861.,0
73,14,sample,42,0,695.,0
73,14,sample,17,1,787.,0
73,14,sample,9,3,871.,0
73,14,sample,39,0,1120.,0
73,14,sample,6,1,1418.,0
73,14,sample,29,3,3428.,0
73,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,15,sample,29,2,1385.,0
73,15,sample,39,0,1248.,0
73,15,sample,18,2,854.,0
73,15,sample,9,0,729.,0
73,15,sample,27,0,1249.,0
73,15,sample,55,0,2050.,0
73,15,sample,33,0,727.,0
73,15,sample,57,0,1341.,0
73,15,sample,72,0,3572.,0
73,15,sample,31,0,956.,0
73,15,sample,16,0,1452.,0
73,15,sample,8,0,1313.,0
73,15,sample,96,0,1327.,0
73,15,sample,75,0,529.,0
73,15,sample,77,0,368.,0
73,15,sample,52,0,761.,0
73,15,sample,81,0,792.,0
73,15,sample,14,3,800.,0
73,15,sample,23,3,1197.,0
73,15,sample,15,3,725.,0
73,15,sample,5,3,1776.,0
73,15,sample,22,0,2095.,0
73,15,sample,45,0,2173.,0
73,15,sample,69,0,675.,0
73,15,sample,67,0,617.,0
73,15,sample,64,1,465.,0
73,15,sample,63,1,1057.,0
73,15,sample,54,1,538.,0
73,15,sample,53,1,1508.,0
73,15,sample,73,1,911.,0
73,15,sample,84,0,849.,0
73,15,sample,44,1,1506.,0
73,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,16,sample,32,0,6402.,0
73,16,sample,38,1,766.,0
73,16,sample,28,0,565.,0
73,16,sample,78,0,1339.,0
73,16,sample,68,0,663.,0
73,16,sample,47,0,629.,0
73,16,sample,49,0,928.,0
73,16,sample,24,0,2085.,0
73,16,sample,39,1,1379.,0
73,16,sample,36,0,956.,0
73,16,sample,74,0,1573.,0
73,16,sample,82,0,630.,0
73,16,sample,61,0,934.,0
73,16,sample,52,0,473.,0
73,16,sample,55,3,697.,0
73,16,sample,76,3,1088.,0
73,16,sample,56,3,988.,0
73,16,sample,46,3,539.,0
73,16,sample,13,0,3960.,0
73,16,sample,21,0,476.,0
73,16,sample,99,0,1096.,0
73,16,sample,87,0,445.,0
73,16,sample,17,0,1040.,0
73,16,sample,5,0,1016.,0
73,16,sample,44,0,793.,0
73,16,sample,15,0,597.,0
73,16,sample,41,0,971.,0
73,16,sample,40,0,353.,0
73,16,sample,80,0,730.,0
73,16,sample,84,0,887.,0
73,16,sample,94,0,570.,0
73,16,sample,91,2,1005.,0
73,16,sample,93,2,1789.,0
73,16,sample,90,2,1495.,0
73,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
73,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
73,17,sample,48,0,1552.,0
73,17,sample,46,0,308.,0
73,17,sample,56,0,403.,0
73,17,sample,52,0,1317.,0
73,17,sample,71,0,534.,0
73,17,sample,82,0,438.,0
73,17,sample,88,0,595.,0
73,17,sample,78,0,440.,0
73,17,sample,74,3,528.,0
73,17,sample,54,3,1189.,0
73,17,sample,84,3,763.,0
73,17,sample,27,1,3202.,0
73,17,sample,16,1,988.,0
73,17,sample,17,1,694.,0
73,17,sample,7,1,496.,0
73,17,sample,6,1,701.,0
73,17,sample,26,1,633.,0
73,17,sample,36,0,1674.,0
73,17,sample,23,2,1306.,0
73,17,sample,22,2,946.,0
73,17,sample,13,2,1140.,0
73,17,sample,33,2,663.,0
73,17,sample,43,2,873.,0
73,17,sample,21,2,1651.,0
73,17,sample,75,0,7538.,0
73,17,sample,73,0,871.,0
73,17,sample,25,0,8114.,0
73,17,sample,28,0,934.,0
73,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,17,paintboard,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,0,0,2,2,2,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,18,sample,69,0,1305.,0
73,18,sample,47,0,629.,0
73,18,sample,16,0,663.,0
73,18,sample,33,3,636.,0
73,18,sample,63,2,566.,0
73,18,sample,43,3,1411.,0
73,18,sample,53,3,1132.,0
73,18,sample,73,0,1004.,0
73,18,sample,62,2,1376.,0
73,18,sample,64,2,823.,0
73,18,sample,61,0,1083.,0
73,18,sample,65,0,1125.,0
73,18,sample,23,3,993.,0
73,18,sample,13,0,993.,0
73,18,sample,42,0,1320.,0
73,18,sample,44,3,562.,0
73,18,sample,45,0,921.,0
73,18,sample,29,0,4880.,0
73,18,sample,78,0,471.,0
73,18,sample,99,0,306.,0
73,18,sample,95,0,438.,0
73,18,sample,83,0,338.,0
73,18,sample,70,0,791.,0
73,18,sample,31,0,540.,0
73,18,sample,1,0,407.,0
73,18,sample,77,0,861.,0
73,18,sample,87,0,209.,0
73,18,sample,97,0,600.,0
73,18,sample,82,0,502.,0
73,18,sample,81,0,273.,0
73,18,sample,27,0,1195.,0
73,18,sample,36,0,566.,0
73,18,sample,15,0,831.,0
73,18,sample,9,0,838.,0
73,18,sample,9,0,400.,1
73,18,sample,9,0,966.,1
73,18,sample,9,0,1535.,1
73,18,sample,18,0,1358.,0
73,18,sample,20,0,1259.,0
73,18,sample,38,0,831.,0
73,18,sample,49,0,798.,0
73,18,sample,58,0,936.,0
73,18,sample,66,1,804.,0
73,18,sample,86,0,945.,0
73,18,sample,57,0,901.,0
73,18,sample,46,1,1393.,0
73,18,sample,76,0,1366.,0
73,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,19,sample,45,0,1561.,0
73,19,sample,76,3,570.,0
73,19,sample,33,0,965.,0
73,19,sample,41,0,510.,0
73,19,sample,74,1,995.,0
73,19,sample,77,0,1251.,0
73,19,sample,75,1,987.,0
73,19,sample,66,3,991.,0
73,19,sample,56,3,596.,0
73,19,sample,86,0,697.,0
73,19,sample,46,3,2286.,0
73,19,sample,54,1,7610.,0
73,19,sample,65,1,1187.,0
73,19,sample,63,1,934.,0
73,19,sample,83,1,2019.,0
73,19,sample,16,0,4648.,0
73,19,sample,29,0,929.,0
73,19,sample,2,0,933.,0
73,19,sample,12,0,373.,0
73,19,sample,61,0,1189.,0
73,19,sample,89,0,1255.,0
73,19,sample,82,0,901.,0
73,19,sample,71,0,505.,0
73,19,sample,59,0,732.,0
73,19,sample,48,0,438.,0
73,19,sample,25,0,699.,0
73,19,sample,22,0,866.,0
73,19,sample,10,0,503.,0
73,19,sample,11,0,436.,0
73,19,sample,18,0,999.,0
73,19,sample,27,0,1022.,0
73,19,sample,35,0,1396.,0
73,19,sample,38,0,570.,0
73,19,sample,43,0,890.,0
73,19,sample,62,0,869.,0
73,19,sample,32,0,903.,0
73,19,sample,30,0,1590.,0
73,19,sample,60,0,643.,0
73,19,sample,60,0,176.,1
73,19,sample,90,0,1061.,0
73,19,sample,95,0,699.,0
73,19,sample,92,0,502.,0
73,19,sample,98,0,635.,0
73,19,sample,78,0,842.,0
73,19,sample,57,0,772.,0
73,19,sample,24,0,901.,0
73,19,sample,6,2,1033.,0
73,19,sample,8,0,941.,0
73,19,sample,7,0,568.,0
73,19,sample,3,2,2309.,0
73,19,sample,54,1,2025.,1
73,19,sample,63,1,109.,1
73,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,20,sample,76,3,3197.,0
73,20,sample,74,3,1183.,0
73,20,sample,75,3,562.,0
73,20,sample,85,3,506.,0
73,20,sample,95,0,626.,0
73,20,sample,66,3,895.,0
73,20,sample,56,0,1085.,0
73,20,sample,67,3,2394.,0
73,20,sample,25,0,13150.,0
73,20,sample,21,0,879.,0
73,20,sample,62,0,772.,0
73,20,sample,38,0,943.,0
73,20,sample,29,0,596.,0
73,20,sample,43,0,883.,0
73,20,sample,44,0,445.,0
73,20,sample,89,0,972.,0
73,20,sample,71,0,939.,0
73,20,sample,92,0,659.,0
73,20,sample,8,0,1726.,0
73,20,sample,13,2,969.,0
73,20,sample,33,0,721.,0
73,20,sample,5,0,938.,0
73,20,sample,16,0,964.,0
73,20,sample,11,0,1037.,0
73,20,sample,3,0,1100.,0
73,20,sample,14,2,878.,0
73,20,sample,15,2,693.,0
73,20,sample,12,2,574.,0
73,20,sample,49,0,1316.,0
73,20,sample,79,0,739.,0
73,20,sample,41,0,940.,0
73,20,sample,10,0,1269.,0
73,20,sample,40,0,962.,0
73,20,sample,70,0,1021.,0
73,20,sample,83,0,998.,0
73,20,sample,81,0,504.,0
73,20,sample,68,0,1387.,0
73,20,sample,37,0,1053.,0
73,20,sample,23,1,1812.,0
73,20,sample,22,1,1363.,0
73,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
73,20,paintboard,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
73,21,sample,57,0,2840.,0
73,21,sample,53,0,798.,0
73,21,sample,26,0,1160.,0
73,21,sample,22,0,532.,0
73,21,sample,83,0,729.,0
73,21,sample,77,0,726.,0
73,21,sample,19,1,992.,0
73,21,sample,24,0,1320.,0
73,21,sample,38,0,4346.,0
73,21,sample,39,0,506.,0
73,21,sample,69,0,954.,0
73,21,sample,31,2,1803.,0
73,21,sample,41,2,733.,0
73,21,sample,51,0,537.,0
73,21,sample,21,2,1055.,0
73,21,sample,11,2,732.,0
73,21,sample,10,0,765.,0
73,21,sample,20,0,539.,0
73,21,sample,17,0,3424.,0
73,21,sample,8,1,669.,0
73,21,sample,29,0,932.,0
73,21,sample,76,0,2336.,0
73,21,sample,64,0,503.,0
73,21,sample,46,3,502.,0
73,21,sample,45,3,1197.,0
73,21,sample,47,3,1287.,0
73,21,sample,36,3,773.,0
73,21,sample,44,3,1974.,0
73,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
