53,14,sample,63,0,1476.,0
53,14,sample,68,0,966.,0
53,14,gameboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,14,paintboard,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,sample,0,0,1334.,0
53,15,sample,25,3,737.,0
53,15,sample,15,3,1047.,0
53,15,sample,5,3,878.,0
53,15,sample,24,3,1304.,0
53,15,sample,16,0,678.,0
53,15,sample,13,3,1021.,0
53,15,sample,12,0,1638.,0
53,15,sample,33,0,1579.,0
53,15,sample,7,0,1076.,0
53,15,sample,36,0,765.,0
53,15,sample,54,1,764.,0
53,15,sample,44,1,932.,0
53,15,sample,34,0,623.,0
53,15,sample,45,0,1105.,0
53,15,sample,53,1,767.,0
53,15,sample,63,1,937.,0
53,15,sample,64,1,906.,0
53,15,sample,73,1,879.,0
53,15,sample,84,0,739.,0
53,15,sample,52,0,1819.,0
53,15,sample,60,0,1419.,0
53,15,sample,81,0,1561.,0
53,15,sample,71,0,655.,0
53,15,sample,58,0,682.,0
53,15,sample,56,0,540.,0
53,15,sample,31,0,934.,0
53,15,sample,29,2,933.,0
53,15,sample,19,2,966.,0
53,15,sample,9,0,737.,0
53,15,sample,18,2,710.,0
53,15,sample,27,0,854.,0
53,15,sample,38,0,1026.,0
53,15,gameboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,paintboard,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,2,2,0,0,0,3,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,16,sample,87,0,1250.,0
53,16,sample,70,0,653.,0
53,16,sample,63,0,620.,0
53,16,sample,72,0,537.,0
53,16,sample,91,2,593.,0
53,16,sample,90,2,878.,0
53,16,sample,92,2,1074.,0
53,16,sample,93,2,962.,0
53,16,sample,95,0,763.,0
53,16,sample,94,0,479.,0
53,16,sample,82,0,849.,0
53,16,sample,71,0,1506.,0
53,16,sample,51,0,651.,0
53,16,sample,55,3,794.,0
53,16,sample,45,3,1729.,0
53,16,sample,35,0,738.,0
53,16,sample,65,3,1077.,0
53,16,sample,75,3,794.,0
53,16,sample,85,0,707.,0
53,16,sample,66,3,880.,0
53,16,sample,57,0,1334.,0
53,16,sample,37,1,1699.,0
53,16,sample,27,0,1310.,0
53,16,sample,36,0,598.,0
53,16,sample,38,1,1792.,0
53,16,sample,39,1,1365.,0
53,16,sample,48,0,1107.,0
53,16,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
53,16,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0
53,17,sample,89,0,1074.,0
53,17,sample,96,0,652.,0
53,17,sample,99,0,622.,0
53,17,sample,82,0,706.,0
53,17,sample,34,0,594.,0
53,17,sample,20,0,568.,0
53,17,sample,12,2,594.,0
53,17,sample,2,0,1385.,0
53,17,sample,22,2,1105.,0
53,17,sample,31,2,1043.,0
53,17,sample,33,2,2066.,0
53,17,sample,42,2,1212.,0
53,17,sample,53,0,2287.,0
53,17,sample,14,0,993.,0
53,17,sample,50,0,1048.,0
53,17,sample,11,2,1899.,0
53,17,sample,4,0,2315.,0
53,17,sample,6,1,964.,0
53,17,sample,7,1,907.,0
53,17,sample,8,0,708.,0
53,17,sample,5,0,1245.,0
53,17,sample,16,1,963.,0
53,17,sample,26,1,596.,0
53,17,sample,36,0,990.,0
53,17,sample,28,0,1525.,0
53,17,sample,49,0,711.,0
53,17,sample,57,0,681.,0
53,17,sample,55,0,1023.,0
53,17,sample,65,0,428.,0
53,17,sample,85,0,483.,0
53,17,sample,73,0,570.,0
53,17,sample,72,0,682.,0
53,17,sample,61,0,598.,0
53,17,sample,90,0,795.,0
53,17,sample,77,0,768.,0
53,17,sample,69,0,1052.,0
53,17,sample,93,0,767.,0
53,17,sample,70,0,1370.,0
53,17,sample,46,0,1229.,0
53,17,sample,19,0,965.,0
53,17,sample,37,0,1568.,0
53,17,sample,24,0,1483.,0
53,17,sample,13,2,1171.,0
53,17,sample,63,0,2647.,0
53,17,sample,74,3,1483.,0
53,17,sample,64,3,1476.,0
53,17,sample,54,3,767.,0
53,17,sample,44,0,654.,0
53,17,sample,84,3,998.,0
53,17,sample,94,0,739.,0
53,17,gameboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,17,paintboard,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,18,sample,56,1,709.,0
53,18,sample,47,0,1103.,0
53,18,sample,65,0,791.,0
53,18,sample,55,0,962.,0
53,18,sample,57,0,1525.,0
53,18,sample,46,1,1077.,0
53,18,sample,66,1,1160.,0
53,18,sample,76,0,849.,0
53,18,sample,36,0,821.,0
53,18,sample,53,3,1725.,0
53,18,sample,52,0,965.,0
53,18,sample,43,3,991.,0
53,18,sample,33,3,1047.,0
53,18,sample,23,3,822.,0
53,18,sample,13,0,822.,0
53,18,sample,34,3,794.,0
53,18,sample,63,2,1504.,0
53,18,sample,73,0,1248.,0
53,18,sample,62,2,1132.,0
53,18,sample,61,0,1048.,0
53,18,sample,64,2,567.,0
53,18,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,18,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,19,sample,47,0,875.,0
53,19,sample,32,0,792.,0
53,19,sample,11,0,874.,0
53,19,sample,17,0,735.,0
53,19,sample,14,0,452.,0
53,19,sample,81,0,1072.,0
53,19,sample,61,0,1104.,0
53,19,sample,60,0,396.,0
53,19,sample,90,0,1247.,0
53,19,sample,99,0,1019.,0
53,19,sample,9,0,908.,0
53,19,sample,0,0,992.,0
53,19,sample,44,0,538.,0
53,19,sample,63,1,1135.,0
53,19,sample,73,1,851.,0
53,19,sample,83,1,849.,0
53,19,sample,62,0,905.,0
53,19,sample,74,1,1387.,0
53,19,sample,65,1,1165.,0
53,19,sample,76,3,1245.,0
53,19,sample,85,1,995.,0
53,19,sample,94,0,1479.,0
53,19,sample,54,1,1308.,0
53,19,sample,77,0,2208.,0
53,19,sample,56,3,1077.,0
53,19,sample,86,0,1329.,0
53,19,sample,46,3,1675.,0
53,19,sample,36,0,1073.,0
53,19,sample,45,0,1471.,0
53,19,sample,68,0,967.,0
53,19,sample,59,0,712.,0
53,19,sample,97,0,654.,0
53,19,sample,92,0,1082.,0
53,19,sample,42,0,942.,0
53,19,sample,51,0,715.,0
53,19,sample,3,2,1113.,0
53,19,sample,1,0,1138.,0
53,19,sample,2,0,513.,0
53,19,sample,23,0,1685.,0
53,19,sample,4,2,769.,0
53,19,sample,6,2,796.,0
53,19,sample,5,2,709.,0
53,19,sample,7,0,457.,0
53,19,gameboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,19,paintboard,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,20,sample,44,0,904.,0
53,20,sample,7,0,849.,0
53,20,sample,9,0,594.,0
53,20,sample,66,3,567.,0
53,20,sample,76,3,1553.,0
53,20,sample,86,3,876.,0
53,20,sample,96,0,791.,0
53,20,sample,85,3,791.,0
53,20,sample,74,3,935.,0
53,20,sample,63,0,1133.,0
53,20,sample,55,0,736.,0
53,20,sample,77,3,1561.,0
53,20,sample,78,0,2399.,0
53,20,sample,89,0,1017.,0
53,20,sample,94,0,1217.,0
53,20,sample,93,0,513.,0
53,20,sample,71,0,483.,0
53,20,sample,82,0,651.,0
53,20,sample,62,0,766.,0
53,20,sample,35,0,796.,0
53,20,sample,47,0,482.,0
53,20,sample,58,0,482.,0
53,20,sample,37,0,738.,0
53,20,sample,27,0,512.,0
53,20,sample,12,2,569.,0
53,20,sample,11,0,963.,0
53,20,sample,3,0,739.,0
53,20,sample,2,0,512.,0
53,20,sample,23,1,1052.,0
53,20,sample,22,1,767.,0
53,20,sample,13,2,1333.,0
53,20,sample,15,2,653.,0
53,20,sample,14,2,652.,0
53,20,sample,16,0,482.,0
53,20,sample,33,0,1193.,0
53,20,sample,21,0,995.,0
53,20,sample,24,1,682.,0
53,20,sample,25,0,740.,0
53,20,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
53,20,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
53,21,sample,47,3,767.,0
53,21,sample,37,3,909.,0
53,21,sample,27,0,681.,0
53,21,sample,48,0,791.,0
53,21,sample,36,3,739.,0
53,21,sample,45,3,991.,0
53,21,sample,35,3,453.,0
53,21,sample,34,3,425.,0
53,21,sample,33,0,824.,0
53,21,sample,54,0,1222.,0
53,21,sample,25,0,852.,0
53,21,sample,68,0,964.,0
53,21,sample,56,0,1024.,0
53,21,sample,18,1,1366.,0
53,21,sample,9,1,735.,0
53,21,sample,6,0,1074.,0
53,21,sample,17,0,624.,0
53,21,sample,28,0,1080.,0
53,21,sample,39,0,1903.,0
53,21,sample,69,0,708.,0
53,21,sample,99,0,680.,0
53,21,sample,76,0,822.,0
53,21,sample,72,0,626.,0
53,21,sample,51,0,484.,0
53,21,sample,21,2,512.,0
53,21,sample,10,0,1051.,0
53,21,sample,31,2,966.,0
53,21,sample,30,0,907.,0
53,21,sample,22,0,683.,0
53,21,sample,41,2,1219.,0
53,21,sample,11,2,571.,0
53,21,sample,1,0,1106.,0
53,21,gameboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,21,paintboard,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,sample,46,0,764.,0
53,22,sample,33,0,621.,0
53,22,sample,30,0,480.,0
53,22,sample,0,0,793.,0
53,22,sample,2,0,454.,0
53,22,sample,22,0,396.,0
53,22,sample,51,0,538.,0
53,22,sample,80,0,794.,0
53,22,sample,74,3,594.,0
53,22,sample,64,1,1443.,0
53,22,sample,73,0,1104.,0
53,22,sample,75,3,1021.,0
53,22,sample,76,3,793.,0
53,22,sample,77,0,739.,0
53,22,sample,85,3,855.,0
53,22,sample,95,3,597.,0
53,22,sample,65,1,2243.,0
53,22,sample,55,0,1310.,0
53,22,sample,66,0,966.,0
53,22,sample,63,1,1109.,0
53,22,sample,62,0,399.,0
53,22,sample,97,0,1760.,0
53,22,sample,92,0,796.,0
53,22,sample,71,0,1049.,0
53,22,sample,43,0,1340.,0
53,22,sample,27,0,655.,0
53,22,sample,14,0,597.,0
53,22,sample,9,0,626.,0
53,22,sample,6,0,626.,0
53,22,sample,59,0,799.,0
53,22,sample,39,0,485.,0
53,22,sample,89,0,542.,0
53,22,sample,47,2,570.,0
53,22,sample,48,0,625.,0
53,22,sample,37,0,658.,0
53,22,sample,57,2,656.,0
53,22,sample,67,2,486.,0
53,22,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
53,22,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0
53,23,sample,49,0,1296.,0
53,23,sample,25,0,621.,0
53,23,sample,0,0,709.,0
53,23,sample,14,2,454.,0
53,23,sample,21,0,368.,0
53,23,sample,4,0,877.,0
53,23,sample,3,0,678.,0
53,23,sample,13,2,312.,0
53,23,sample,33,0,509.,0
53,23,sample,12,0,537.,0
53,23,sample,23,0,565.,0
53,23,sample,15,2,680.,0
53,23,sample,16,2,651.,0
53,23,sample,17,0,538.,0
53,23,sample,36,0,934.,0
53,23,sample,45,0,482.,0
53,23,sample,43,0,426.,0
53,23,sample,40,0,510.,0
53,23,sample,61,3,538.,0
53,23,sample,71,0,1309.,0
53,23,sample,51,3,679.,0
53,23,sample,41,0,1049.,0
53,23,sample,52,3,792.,0
53,23,sample,53,0,853.,0
53,23,sample,60,3,907.,0
53,23,sample,82,0,1650.,0
53,23,sample,80,0,568.,0
53,23,sample,92,0,1479.,0
53,23,sample,75,0,1080.,0
53,23,sample,64,0,655.,0
53,23,sample,68,0,569.,0
53,23,sample,88,0,567.,0
53,23,sample,95,0,426.,0
53,23,sample,84,0,684.,0
53,23,sample,8,0,797.,0
53,23,sample,62,3,855.,0
53,23,sample,73,0,1680.,0
53,23,sample,47,1,912.,0
53,23,sample,48,1,883.,0
53,23,sample,38,1,768.,0
53,23,sample,27,0,916.,0
53,23,sample,57,0,971.,0
53,23,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,23,paintboard,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,24,sample,58,0,706.,0
53,24,sample,55,1,538.,0
53,24,sample,45,0,1135.,0
53,24,sample,54,1,565.,0
53,24,sample,53,1,764.,0
53,24,sample,52,0,736.,0
53,24,sample,62,0,510.,0
53,24,sample,64,1,509.,0
53,24,sample,74,1,1194.,0
53,24,sample,84,0,907.,0
53,24,sample,56,0,2230.,0
53,24,sample,77,0,1472.,0
53,24,sample,96,0,679.,0
53,24,sample,93,0,567.,0
53,24,sample,70,0,455.,0
53,24,sample,41,0,682.,0
53,24,sample,11,0,736.,0
53,24,sample,22,0,596.,0
53,24,sample,34,0,509.,0
53,24,sample,43,0,626.,0
53,24,sample,28,0,568.,0
53,24,sample,37,3,567.,0
53,24,sample,36,0,1305.,0
53,24,sample,27,3,710.,0
53,24,sample,47,3,824.,0
53,24,sample,17,0,795.,0
53,24,sample,57,0,711.,0
53,24,sample,38,0,851.,0
53,24,sample,9,0,1107.,0
53,24,sample,39,0,485.,0
53,24,sample,69,0,684.,0
53,24,sample,89,0,570.,0
53,24,sample,81,0,1252.,0
53,24,sample,91,0,427.,0
53,24,sample,50,0,970.,0
53,24,sample,2,0,828.,0
53,24,sample,4,0,427.,0
53,24,sample,14,0,655.,0
53,24,sample,31,2,1059.,0
53,24,sample,20,2,1026.,0
53,24,gameboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,24,paintboard,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
